65474	POS	0.999965406260906	NEG	3.459373909393737E-5
65475	POS	1.0	NEG	3.5770853589643576E-18
65476	POS	0.9999999999999996	NEG	5.527890027538383E-16
65477	POS	0.9999994283373383	NEG	5.716626617788242E-7
65478	POS	0.9996301038809853	NEG	3.698961190148469E-4
65479	POS	0.9999989287091747	NEG	1.0712908252655695E-6
65480	POS	0.9999999465543783	NEG	5.344562175084753E-8
65481	POS	0.9999998674463126	NEG	1.3255368737203946E-7
65482	POS	0.9999999676199939	NEG	3.2380006085392506E-8
65483	POS	0.07044535613798253	NEG	0.9295546438620175
65484	POS	0.9999967656783589	NEG	3.2343216409888426E-6
65485	POS	0.9999999960285844	NEG	3.9714157276721675E-9
65486	POS	0.9999999999888758	NEG	1.1124254517223002E-11
65487	POS	0.9999479700505204	NEG	5.202994947968917E-5
65488	POS	0.9999946615213567	NEG	5.338478643393504E-6
65489	POS	0.999999995003289	NEG	4.996711056104973E-9
65490	POS	0.916027630670272	NEG	0.08397236932972807
65491	POS	0.9999997901690482	NEG	2.0983095179545846E-7
65492	POS	0.9999999999999367	NEG	6.32434031585138E-14
65493	POS	6.524591358272007E-14	NEG	0.9999999999999347
65494	POS	0.9999999999998497	NEG	1.504310543532483E-13
65495	POS	0.9999982317555661	NEG	1.7682444340111596E-6
65496	POS	0.9473839043181218	NEG	0.0526160956818782
65497	POS	0.8574794497130408	NEG	0.14252055028695917
65498	POS	0.9999999999999996	NEG	3.5730325690668224E-16
65499	POS	0.9999999999888758	NEG	1.1124254517223002E-11
65500	POS	0.9999999999999767	NEG	2.3213722996323174E-14
65501	POS	0.9999999969727449	NEG	3.0272551055395953E-9
65502	POS	0.9999999999999751	NEG	2.4769794682928716E-14
65503	POS	0.9999057585340673	NEG	9.424146593268719E-5
65504	POS	0.9960576711223549	NEG	0.0039423288776451485
65505	POS	0.9999999999995901	NEG	4.098339512161686E-13
65506	POS	1.0	NEG	1.4075746803971908E-21
65507	POS	0.9999999999279119	NEG	7.208810650850776E-11
