68929	POS	0.004029004195441381	NEG	0.9959709958045586
68930	POS	1.3917109530944268E-6	NEG	0.9999986082890469
68931	POS	8.66005603905092E-9	NEG	0.9999999913399441
68932	POS	2.9968661543674457E-16	NEG	0.9999999999999998
68933	POS	6.70081114924395E-11	NEG	0.9999999999329918
68934	POS	5.339075701341101E-10	NEG	0.9999999994660924
68935	POS	0.06817977971897464	NEG	0.9318202202810253
68936	POS	1.119215066441539E-6	NEG	0.9999988807849335
68937	POS	0.9674953903393725	NEG	0.03250460966062751
68938	POS	8.522690341854919E-4	NEG	0.9991477309658146
68939	POS	6.556806286659291E-14	NEG	0.9999999999999345
68940	POS	0.9998973151004477	NEG	1.0268489955228338E-4
68941	POS	0.011289880827895319	NEG	0.9887101191721046
68942	POS	0.9992667475735731	NEG	7.33252426426715E-4
68943	POS	0.022717289923424176	NEG	0.9772827100765757
68944	POS	3.928414395832104E-6	NEG	0.9999960715856042
68945	POS	1.4414830999235838E-8	NEG	0.9999999855851691
68946	POS	0.022717289923424176	NEG	0.9772827100765757
68947	POS	0.9999999999999913	NEG	8.736094742587617E-15
68948	POS	0.6410923191246148	NEG	0.3589076808753851
68949	POS	0.9451936450343464	NEG	0.054806354965653704
68950	POS	0.5695989729447667	NEG	0.43040102705523325
68951	POS	4.081308529551119E-4	NEG	0.9995918691470448
68952	POS	0.9999999844361849	NEG	1.5563815019150767E-8
68953	POS	0.004029004195441381	NEG	0.9959709958045586
68954	POS	2.0362658961716555E-9	NEG	0.9999999979637342
68955	POS	0.0036146027482664394	NEG	0.9963853972517336
68956	POS	3.1778354363989994E-10	NEG	0.9999999996822164
68957	POS	4.281680118701996E-10	NEG	0.999999999571832
68958	POS	2.934576914758438E-7	NEG	0.9999997065423085
68959	POS	0.9999999999999585	NEG	4.143061315618105E-14
68960	POS	2.3518640197714565E-11	NEG	0.9999999999764813
68961	POS	7.761329718919588E-9	NEG	0.9999999922386703
68962	POS	2.1288262665111897E-11	NEG	0.9999999999787117
68963	POS	1.6804790425283076E-10	NEG	0.9999999998319522
68964	POS	0.9999998324464036	NEG	1.6755359653107156E-7
68965	POS	0.999999999999782	NEG	2.1803864148853826E-13
68966	POS	8.66005603905092E-9	NEG	0.9999999913399441
68967	POS	2.934576914758438E-7	NEG	0.9999997065423085
68968	POS	1.039623837315073E-7	NEG	0.9999998960376163
68969	POS	3.322286911975018E-12	NEG	0.9999999999966778
68970	POS	4.180983757396593E-8	NEG	0.9999999581901624
68971	POS	0.9999995758639519	NEG	4.2413604794966845E-7
68972	POS	0.9999999916926295	NEG	8.307370511151857E-9
68973	POS	0.9999999999964462	NEG	3.5538395911730385E-12
68974	POS	1.575582544579895E-11	NEG	0.9999999999842442
68975	POS	0.025266211883520115	NEG	0.9747337881164799
68976	POS	0.02809290644508213	NEG	0.9719070935549179
68977	POS	0.9999966205766345	NEG	3.3794233654071693E-6
68978	POS	1.3435807304871673E-5	NEG	0.999986564192695
68979	POS	0.5960825023603045	NEG	0.40391749763969564
68980	POS	0.9999871113662625	NEG	1.288863373742641E-5
68981	POS	0.9972092125279518	NEG	0.002790787472048252
68982	POS	3.1778354363989994E-10	NEG	0.9999999996822164
68983	POS	0.9999954339449154	NEG	4.566055084722629E-6
68984	POS	2.806904923134531E-5	NEG	0.9999719309507688
68985	POS	0.999676854601838	NEG	3.231453981620681E-4
68986	POS	0.8945154482157738	NEG	0.1054845517842263
68987	POS	0.980395194000363	NEG	0.019604805999636984
68988	POS	0.9999999999978848	NEG	2.115257025264888E-12
68989	POS	0.9999932941701453	NEG	6.7058298546803355E-6
68990	POS	0.9999997156037902	NEG	2.843962098741236E-7
68991	POS	0.9912679003375097	NEG	0.008732099662490347
68992	POS	0.9999999999617408	NEG	3.8259173264770614E-11
68993	POS	0.0014310662145170256	NEG	0.9985689337854831
68994	POS	0.999907914048854	NEG	9.208595114588917E-5
68995	POS	0.0379743689861708	NEG	0.9620256310138292
68996	POS	0.9638888904149674	NEG	0.03611110958503269
68997	POS	9.944116958795894E-6	NEG	0.9999900558830412
68998	POS	0.2578862961084842	NEG	0.7421137038915158
68999	POS	4.715785979482117E-5	NEG	0.9999528421402051
69000	POS	5.074484026583943E-4	NEG	0.9994925515973416
69001	POS	0.988237810647455	NEG	0.011762189352544923
69002	POS	1.6706980345547663E-5	NEG	0.9999832930196544
69003	POS	6.855096487386645E-4	NEG	0.9993144903512613
69004	POS	0.02809290644508213	NEG	0.9719070935549179
69005	POS	0.061575106983260956	NEG	0.9384248930167389
69006	POS	0.04631397072484403	NEG	0.953686029275156
69007	POS	2.806904923134531E-5	NEG	0.9999719309507688
69008	POS	0.010136265651636745	NEG	0.9898637343483634
69009	POS	0.9999997475527844	NEG	2.5244721549969144E-7
69010	POS	0.9407840784306525	NEG	0.05921592156934756
69011	POS	0.9999864567154073	NEG	1.3543284592778884E-5
69012	POS	0.04631397072484403	NEG	0.953686029275156
69013	POS	0.9999999959166705	NEG	4.083329412351524E-9
69014	POS	0.02809290644508213	NEG	0.9719070935549179
69015	POS	2.9546702665581556E-24	NEG	1.0
69016	POS	0.9999999646694998	NEG	3.533050022171278E-8
69017	POS	0.9997751737605238	NEG	2.2482623947604408E-4
69018	POS	0.9781877039943792	NEG	0.02181229600562089
69019	POS	0.988237810647455	NEG	0.011762189352544923
69020	POS	0.9999999999617408	NEG	3.8259173264770614E-11
69021	POS	4.550895173998562E-4	NEG	0.9995449104826001
69022	POS	0.8625664845885517	NEG	0.13743351541144821
69023	POS	0.988237810647455	NEG	0.011762189352544923
69024	POS	0.9465701994099469	NEG	0.05342980059005307
69025	POS	0.9999730740474102	NEG	2.6925952589864534E-5
69026	POS	0.9999988027793476	NEG	1.1972206523022117E-6
69027	POS	0.9999999999998952	NEG	1.0487522441011088E-13
69028	POS	0.006750625316593981	NEG	0.9932493746834059
69029	POS	0.44062224278723483	NEG	0.5593777572127653
69030	POS	1.0768527393998993E-8	NEG	0.9999999892314727
69031	POS	0.788835388884636	NEG	0.211164611115364
69032	POS	0.9999868145532003	NEG	1.318544679965241E-5
69033	POS	0.17118000458655314	NEG	0.8288199954134469
69034	POS	0.006750625316593981	NEG	0.9932493746834059
69035	POS	7.296417952173316E-15	NEG	0.9999999999999927
69036	POS	6.715034294618201E-14	NEG	0.9999999999999329
69037	POS	0.9999783460190365	NEG	2.1653980963465102E-5
69038	POS	1.039623837315073E-7	NEG	0.9999998960376163
69039	POS	2.3052922997753622E-14	NEG	0.9999999999999769
69040	POS	0.9953200854215574	NEG	0.004679914578442533
69041	POS	6.600104452660472E-6	NEG	0.9999933998955474
69042	POS	1.0627065924376797E-29	NEG	1.0
69043	POS	0.025266211883520115	NEG	0.9747337881164799
69044	POS	0.9999997475527844	NEG	2.5244721549969144E-7
69045	POS	0.002401994040601341	NEG	0.9975980059593987
69046	POS	1.49823832727298E-5	NEG	0.9999850176167274
69047	POS	0.15627087587987226	NEG	0.8437291241201277
69048	POS	0.9999452945731048	NEG	5.470542689527327E-5
69049	POS	3.457119058487535E-4	NEG	0.9996542880941511
69050	POS	0.9999871113662625	NEG	1.288863373742641E-5
69051	POS	0.9465701994099469	NEG	0.05342980059005307
69052	POS	2.3252545715191736E-7	NEG	0.9999997674745428
69053	POS	0.9984785522104987	NEG	0.0015214477895012395
69054	POS	0.8625664845885517	NEG	0.13743351541144821
69055	POS	0.988237810647455	NEG	0.011762189352544923
69056	POS	0.9999998324464036	NEG	1.6755359653107156E-7
69057	POS	0.9999998497940693	NEG	1.50205930775701E-7
69058	POS	0.9965320934316723	NEG	0.003467906568327733
69059	POS	1.6771146165483663E-11	NEG	0.9999999999832287
69060	POS	4.447444231937269E-11	NEG	0.9999999999555256
69061	POS	5.918794978898386E-6	NEG	0.9999940812050211
69062	POS	1.9067970092040184E-10	NEG	0.9999999998093203
69063	POS	0.9406328372537668	NEG	0.059367162746233174
69064	POS	0.9999999999031528	NEG	9.68472121454637E-11
69065	POS	0.9781877039943792	NEG	0.02181229600562089
69066	POS	0.00816780118819447	NEG	0.9918321988118055
69067	POS	5.835492860278342E-14	NEG	0.9999999999999416
69068	POS	8.283514079852321E-7	NEG	0.9999991716485919
69069	POS	0.01691332734716603	NEG	0.9830866726528339
69070	POS	2.0968415137155744E-6	NEG	0.9999979031584862
69071	POS	0.9983370354546249	NEG	0.0016629645453750846
69072	POS	4.8609591811436615E-15	NEG	0.9999999999999951
69073	POS	0.9995132076516867	NEG	4.867923483132268E-4
69074	POS	0.9999999980466621	NEG	1.953337851149888E-9
69075	POS	0.9999999023204014	NEG	9.76795985724218E-8
69076	POS	0.9999999999999836	NEG	1.636702773368813E-14
69077	POS	7.256265383563777E-14	NEG	0.9999999999999274
69078	POS	0.006057995412628799	NEG	0.9939420045873711
69079	POS	8.66005603905092E-9	NEG	0.9999999913399441
69080	POS	0.934414771385952	NEG	0.06558522861404804
69081	POS	0.999999933808495	NEG	6.61915050336364E-8
69082	POS	2.1346140168317668E-6	NEG	0.9999978653859831
69083	POS	5.307814715614098E-6	NEG	0.9999946921852843
69084	POS	0.988237810647455	NEG	0.011762189352544923
69085	POS	0.07543593554844831	NEG	0.9245640644515516
69086	POS	0.335181367953982	NEG	0.6648186320460181
69087	POS	0.04168386751416262	NEG	0.9583161324858374
69088	POS	8.522690341854919E-4	NEG	0.9991477309658146
69089	POS	0.16883319200033273	NEG	0.8311668079996674
69090	POS	0.9999783460190365	NEG	2.1653980963465102E-5
69091	POS	0.9999998131592707	NEG	1.8684072933478238E-7
69092	POS	0.988237810647455	NEG	0.011762189352544923
69093	POS	0.36828463712422077	NEG	0.6317153628757792
69094	POS	1.0755880024414833E-6	NEG	0.9999989244119976
69095	POS	0.999999910566278	NEG	8.943372198807768E-8
69096	POS	4.421425375998115E-7	NEG	0.9999995578574624
69097	POS	0.099294078281387	NEG	0.9007059217186131
69098	POS	0.9999999999746068	NEG	2.53932748832424E-11
69099	POS	6.803009563783135E-16	NEG	0.9999999999999993
69100	POS	4.4151415943404386E-7	NEG	0.9999995584858405
69101	POS	0.3433195025754661	NEG	0.6566804974245338
69102	POS	0.9999999999746068	NEG	2.53932748832424E-11
69103	POS	0.9999993609689519	NEG	6.390310479463131E-7
69104	POS	0.9999993609689519	NEG	6.390310479463131E-7
69105	POS	0.9999999998920046	NEG	1.0799531895898353E-10
69106	POS	0.8907340010066371	NEG	0.10926599899336296
69107	POS	0.9999758534840588	NEG	2.4146515941050478E-5
69108	POS	0.8064136204434542	NEG	0.1935863795565459
69109	POS	0.9983370354546249	NEG	0.0016629645453750846
69110	POS	0.980395194000363	NEG	0.019604805999636984
69111	POS	0.0012835301718124303	NEG	0.9987164698281875
69112	POS	4.707533260683036E-8	NEG	0.9999999529246675
69113	POS	0.9838744130108229	NEG	0.016125586989177026
69114	POS	2.8852153916412192E-5	NEG	0.9999711478460835
69115	POS	9.377919179587281E-12	NEG	0.9999999999906222
69116	POS	4.550895173998562E-4	NEG	0.9995449104826001
69117	POS	0.44062224278723483	NEG	0.5593777572127653
69118	POS	0.999991445553838	NEG	8.554446161863934E-6
69119	POS	0.006750625316593981	NEG	0.9932493746834059
69120	POS	0.9953200854215574	NEG	0.004679914578442533
69121	POS	0.6413344781986877	NEG	0.3586655218013122
69122	POS	5.074484026583943E-4	NEG	0.9994925515973416
69123	POS	0.9912679003375097	NEG	0.008732099662490347
69124	POS	9.377919179587281E-12	NEG	0.9999999999906222
69125	POS	0.9953200854215574	NEG	0.004679914578442533
69126	POS	8.917617935392432E-6	NEG	0.9999910823820646
69127	POS	0.1960163624601956	NEG	0.8039836375398045
69128	POS	6.453085200201092E-9	NEG	0.9999999935469148
69129	POS	7.701806311365499E-21	NEG	1.0
69130	POS	6.464060541987537E-5	NEG	0.99993535939458
69131	POS	0.6505437352050839	NEG	0.34945626479491615
69132	POS	0.9999999998185574	NEG	1.8144274457714868E-10
69133	POS	1.6706980345547663E-5	NEG	0.9999832930196544
69134	POS	3.3685976358028495E-4	NEG	0.9996631402364197
69135	POS	0.999985627773732	NEG	1.4372226267976939E-5
69136	POS	0.022717289923424176	NEG	0.9772827100765757
69137	POS	4.550895173998562E-4	NEG	0.9995449104826001
69138	POS	3.2947831000014394E-24	NEG	1.0
69139	POS	8.283514079852321E-7	NEG	0.9999991716485919
69140	POS	7.046189034928522E-10	NEG	0.9999999992953812
69141	POS	1.6224569498231936E-8	NEG	0.9999999837754305
69142	POS	0.015193931155527295	NEG	0.9848060688444726
69143	POS	0.002908924395395295	NEG	0.9970910756046049
69144	POS	0.9999999789711695	NEG	2.102883035419552E-8
69145	POS	0.9998076376325222	NEG	1.923623674777291E-4
69146	POS	0.9869015966533045	NEG	0.013098403346695485
69147	POS	0.9965320934316723	NEG	0.003467906568327733
69148	POS	0.9999999999656903	NEG	3.430976736189728E-11
69149	POS	0.9999999999984335	NEG	1.566501618546198E-12
69150	POS	0.9999977797146561	NEG	2.220285343943503E-6
69151	POS	0.2181736025479295	NEG	0.7818263974520706
69152	POS	0.9999999997266265	NEG	2.733735382215265E-10
69153	POS	0.9407840784306525	NEG	0.05921592156934756
69154	POS	2.2706609722845302E-9	NEG	0.999999997729339
69155	POS	0.9999998130444704	NEG	1.869555296842882E-7
69156	POS	0.9999995758639519	NEG	4.2413604794966845E-7
69157	POS	0.9999996860892606	NEG	3.139107393800726E-7
69158	POS	2.6334172241002242E-5	NEG	0.999973665827759
69159	POS	0.9999673750501215	NEG	3.262494987865846E-5
69160	POS	0.998468406717852	NEG	0.0015315932821479592
69161	POS	1.947729635966261E-7	NEG	0.9999998052270365
69162	POS	0.999907914048854	NEG	9.208595114588917E-5
69163	POS	0.8749797733701956	NEG	0.12502022662980442
69164	POS	1.4429293776211647E-20	NEG	1.0
69165	POS	6.70081114924395E-11	NEG	0.9999999999329918
69166	POS	0.9999594321474319	NEG	4.056785256814925E-5
69167	POS	2.5272472960128495E-18	NEG	1.0
69168	POS	0.9837642939553906	NEG	0.016235706044609406
69169	POS	0.17118000458655314	NEG	0.8288199954134469
69170	POS	0.099294078281387	NEG	0.9007059217186131
69171	POS	0.9999999860428015	NEG	1.3957198440515668E-8
69172	POS	6.606463701078422E-19	NEG	1.0
69173	POS	0.9999999999999629	NEG	3.715382685366679E-14
69174	POS	0.3191916000380853	NEG	0.6808083999619147
69175	POS	0.04631397072484403	NEG	0.953686029275156
69176	POS	0.9999995758639519	NEG	4.2413604794966845E-7
69177	POS	0.9999997184935305	NEG	2.8150646944080673E-7
69178	POS	0.02809290644508213	NEG	0.9719070935549179
69179	POS	4.7205211284153305E-18	NEG	1.0
69180	POS	0.9999989263655319	NEG	1.0736344680894074E-6
69181	POS	0.9999636197206051	NEG	3.638027939485178E-5
69182	POS	0.9999054387012067	NEG	9.456129879316139E-5
69183	POS	0.9999923286027413	NEG	7.671397258615904E-6
69184	POS	0.9674953903393725	NEG	0.03250460966062751
69185	POS	0.9999993609689519	NEG	6.390310479463131E-7
69186	POS	0.904362990009112	NEG	0.09563700999088785
69187	POS	8.917617935392432E-6	NEG	0.9999910823820646
69188	POS	0.8749797733701956	NEG	0.12502022662980442
69189	POS	0.9921622298522975	NEG	0.007837770147702433
69190	POS	0.9999999999283216	NEG	7.167836067744841E-11
69191	POS	0.36828463712422077	NEG	0.6317153628757792
69192	POS	0.045282152230071995	NEG	0.954717847769928
69193	POS	0.9757378031264351	NEG	0.024262196873564908
69194	POS	5.5817683713990055E-12	NEG	0.9999999999944182
69195	POS	0.9999999999999942	NEG	5.798297147366565E-15
69196	POS	6.843040353544282E-20	NEG	1.0
69197	POS	0.9999994725992339	NEG	5.274007660596837E-7
69198	POS	0.9999999988373669	NEG	1.1626331210570866E-9
69199	POS	0.999907914048854	NEG	9.208595114588917E-5
69200	POS	0.9999999999999962	NEG	3.850794669517477E-15
69201	POS	0.8749797733701956	NEG	0.12502022662980442
69202	POS	1.0	NEG	3.930115587894159E-24
69203	POS	4.973237505756837E-8	NEG	0.9999999502676249
69204	POS	0.9999999999999853	NEG	1.4677497343190762E-14
69205	POS	0.9996084839922996	NEG	3.915160077005047E-4
69206	POS	5.1185474715360984E-8	NEG	0.9999999488145253
69207	POS	1.0704387230134281E-4	NEG	0.9998929561276986
69208	POS	0.4139668690805938	NEG	0.5860331309194061
69209	POS	0.9972092125279518	NEG	0.002790787472048252
69210	POS	0.9999999789711695	NEG	2.102883035419552E-8
69211	POS	0.9993423897485945	NEG	6.576102514054919E-4
69212	POS	4.22900689457669E-5	NEG	0.9999577099310542
69213	POS	0.980395194000363	NEG	0.019604805999636984
69214	POS	5.658278637906661E-4	NEG	0.9994341721362094
69215	POS	0.9953200854215574	NEG	0.004679914578442533
69216	POS	0.01691332734716603	NEG	0.9830866726528339
69217	POS	1.0932765302820092E-13	NEG	0.9999999999998908
69218	POS	0.980395194000363	NEG	0.019604805999636984
69219	POS	0.999907914048854	NEG	9.208595114588917E-5
69220	POS	8.360661142936888E-8	NEG	0.9999999163933885
69221	POS	0.5960825023603045	NEG	0.40391749763969564
69222	POS	0.8064136204434542	NEG	0.1935863795565459
69223	POS	0.9998973151004477	NEG	1.0268489955228338E-4
69224	POS	0.9971298615201062	NEG	0.002870138479893793
69225	POS	0.9999999950554257	NEG	4.944574295897999E-9
69226	POS	1.0467420509546797E-24	NEG	1.0
69227	POS	0.9999923286027413	NEG	7.671397258615904E-6
69228	POS	0.9999996860892606	NEG	3.139107393800726E-7
69229	POS	3.517663431537032E-35	NEG	1.0
69230	POS	0.980395194000363	NEG	0.019604805999636984
69231	POS	0.9997669314454688	NEG	2.3306855453129584E-4
69232	POS	0.999985627773732	NEG	1.4372226267976939E-5
69233	POS	0.5960825023603045	NEG	0.40391749763969564
69234	POS	2.9546702665581556E-24	NEG	1.0
69235	POS	0.9953200854215574	NEG	0.004679914578442533
69236	POS	8.66005603905092E-9	NEG	0.9999999913399441
69237	POS	0.9976941904382394	NEG	0.00230580956176064
69238	POS	4.787935274561203E-10	NEG	0.9999999995212066
69239	POS	0.0014310662145170256	NEG	0.9985689337854831
69240	POS	1.1897668341064849E-5	NEG	0.9999881023316589
69241	POS	0.9999989263655319	NEG	1.0736344680894074E-6
69242	POS	0.9999981961899441	NEG	1.8038100559745662E-6
69243	POS	0.9999993609689519	NEG	6.390310479463131E-7
69244	POS	7.92272959526943E-5	NEG	0.9999207727040472
69245	POS	3.322286911975018E-12	NEG	0.9999999999966778
69246	POS	1.2119921665645074E-9	NEG	0.9999999987880079
69247	POS	0.9999783460190365	NEG	2.1653980963465102E-5
69248	POS	0.15627087587987226	NEG	0.8437291241201277
69249	POS	0.8064136204434542	NEG	0.1935863795565459
69250	POS	0.9953200854215574	NEG	0.004679914578442533
69251	POS	0.9638888904149674	NEG	0.03611110958503269
69252	POS	0.9941872856874933	NEG	0.005812714312506873
69253	POS	0.9999943222498234	NEG	5.677750176481945E-6
69254	POS	0.1102098817334487	NEG	0.8897901182665513
69255	POS	0.9983370354546249	NEG	0.0016629645453750846
69256	POS	1.119215066441539E-6	NEG	0.9999988807849335
69257	POS	0.5695989729447667	NEG	0.43040102705523325
69258	POS	1.6319245592636553E-25	NEG	1.0
69259	POS	0.9983370354546249	NEG	0.0016629645453750846
69260	POS	8.522690341854919E-4	NEG	0.9991477309658146
69261	POS	0.9999999999357208	NEG	6.42791694089851E-11
69262	POS	0.9999993081995534	NEG	6.918004465971268E-7
69263	POS	0.8469158880451749	NEG	0.15308411195482513
69264	POS	0.8064136204434542	NEG	0.1935863795565459
69265	POS	1.49823832727298E-5	NEG	0.9999850176167274
69266	POS	0.9999698904859298	NEG	3.0109514070117884E-5
69267	POS	4.62240741384061E-9	NEG	0.9999999953775927
69268	POS	0.9999451880955224	NEG	5.4811904477589255E-5
69269	POS	7.179647624956163E-15	NEG	0.9999999999999929
69270	POS	0.999916562884933	NEG	8.343711506689452E-5
69271	POS	0.9999388790691249	NEG	6.112093087512011E-5
69272	POS	9.656917246243059E-9	NEG	0.9999999903430828
69273	POS	1.0704387230134281E-4	NEG	0.9998929561276986
69274	POS	0.9999999999999223	NEG	7.766772870695224E-14
69275	POS	0.3191916000380853	NEG	0.6808083999619147
69276	POS	3.2723766869092284E-7	NEG	0.9999996727623314
69277	POS	0.9988956440900589	NEG	0.0011043559099409852
69278	POS	5.2150795762217054E-30	NEG	1.0
69279	POS	4.820717350463555E-27	NEG	1.0
69280	POS	1.1936424842913212E-4	NEG	0.9998806357515708
69281	POS	2.0968415137155744E-6	NEG	0.9999979031584862
69282	POS	0.9999999999999878	NEG	1.2120974013731514E-14
69283	POS	0.913380233318515	NEG	0.08661976668148488
69284	POS	0.9999318439030056	NEG	6.815609699435492E-5
69285	POS	6.900163423820529E-8	NEG	0.9999999309983657
69286	POS	0.9988956440900589	NEG	0.0011043559099409852
69287	POS	0.9912679003375097	NEG	0.008732099662490347
69288	POS	3.8149334821264435E-9	NEG	0.9999999961850665
69289	POS	0.061575106983260956	NEG	0.9384248930167389
69290	POS	0.004877629058954451	NEG	0.9951223709410455
69291	POS	0.9999871113662625	NEG	1.288863373742641E-5
69292	POS	0.9999673750501215	NEG	3.262494987865846E-5
69293	POS	1.6127057151340545E-4	NEG	0.9998387294284865
69294	POS	2.321076193561315E-31	NEG	1.0
69295	POS	0.44062224278723483	NEG	0.5593777572127653
69296	POS	0.9993423897485945	NEG	6.576102514054919E-4
69297	POS	0.9993423897485945	NEG	6.576102514054919E-4
69298	POS	0.9993423897485945	NEG	6.576102514054919E-4
69299	POS	0.04631397072484403	NEG	0.953686029275156
69300	POS	0.0090994435506704	NEG	0.9909005564493296
69301	POS	4.787935274561203E-10	NEG	0.9999999995212066
69302	POS	2.7599673413636306E-13	NEG	0.999999999999724
69303	POS	7.160942898143474E-35	NEG	1.0
69304	POS	0.4676244056454442	NEG	0.5323755943545557
69305	POS	0.025874286021717846	NEG	0.9741257139782822
69306	POS	0.9999783460190365	NEG	2.1653980963465102E-5
69307	POS	0.9991334120944279	NEG	8.665879055720859E-4
69308	POS	7.643585209638142E-4	NEG	0.9992356414790363
69309	POS	0.9999993609689519	NEG	6.390310479463131E-7
69310	POS	0.15627087587987226	NEG	0.8437291241201277
69311	POS	1.0627065924376797E-29	NEG	1.0
69312	POS	0.9999999999999629	NEG	3.715382685366679E-14
69313	POS	1.3047808309664104E-8	NEG	0.9999999869521918
69314	POS	0.9947841890731925	NEG	0.005215810926807469
69315	POS	3.5470277783573213E-23	NEG	1.0
69316	POS	0.9972092125279518	NEG	0.002790787472048252
69317	POS	0.9465701994099469	NEG	0.05342980059005307
69318	POS	0.9972092125279518	NEG	0.002790787472048252
69319	POS	0.36828463712422077	NEG	0.6317153628757792
69320	POS	0.7125949670482697	NEG	0.28740503295173025
69321	POS	0.17118000458655314	NEG	0.8288199954134469
69322	POS	3.4625490642102244E-4	NEG	0.9996537450935791
69323	POS	0.9999999999997171	NEG	2.8294535366889333E-13
69324	POS	1.371824538574181E-10	NEG	0.9999999998628175
69325	POS	0.9999999999999993	NEG	7.398173695346555E-16
69326	POS	0.9941837349597805	NEG	0.005816265040219581
69327	POS	0.9999999999977129	NEG	2.287150957868267E-12
69328	POS	0.9999691093142241	NEG	3.089068577574902E-5
69329	POS	1.397253819439463E-19	NEG	1.0
69330	POS	0.9999783460190365	NEG	2.1653980963465102E-5
69331	POS	9.520947903544401E-17	NEG	1.0
69332	POS	0.9999999560675524	NEG	4.393244746859678E-8
69333	POS	0.061575106983260956	NEG	0.9384248930167389
69334	POS	0.999999999999883	NEG	1.1694743772468557E-13
69335	POS	0.9902725237745295	NEG	0.009727476225470476
69336	POS	5.184824379023645E-13	NEG	0.9999999999994815
69337	POS	0.9999998324464036	NEG	1.6755359653107156E-7
69338	POS	1.3435807304871673E-5	NEG	0.999986564192695
69339	POS	0.6897749591248172	NEG	0.31022504087518277
69340	POS	0.9743784499957955	NEG	0.02562155000420463
69341	POS	1.4549744766020915E-8	NEG	0.9999999854502553
69342	POS	7.472143196668104E-11	NEG	0.9999999999252787
69343	POS	0.9999966035470669	NEG	3.3964529330571724E-6
69344	POS	2.4445000234847814E-8	NEG	0.9999999755549996
69345	POS	0.9998878485132258	NEG	1.1215148677429933E-4
69346	POS	0.9999318439030056	NEG	6.815609699435492E-5
69347	POS	9.944116958795894E-6	NEG	0.9999900558830412
69348	POS	3.7924728571982284E-5	NEG	0.9999620752714279
69349	POS	0.9988956440900589	NEG	0.0011043559099409852
69350	POS	2.1868045176752947E-24	NEG	1.0
69351	POS	2.4588841977923447E-12	NEG	0.9999999999975411
69352	POS	0.9953200854215574	NEG	0.004679914578442533
69353	POS	0.9585221860484918	NEG	0.04147781395150815
69354	POS	0.04631397072484403	NEG	0.953686029275156
69355	POS	4.486322001028392E-16	NEG	0.9999999999999996
69356	POS	0.15627087587987226	NEG	0.8437291241201277
69357	POS	2.647133449579751E-11	NEG	0.9999999999735287
69358	POS	0.9999992874099808	NEG	7.125900193005802E-7
69359	POS	8.283514079852321E-7	NEG	0.9999991716485919
69360	POS	0.9997669314454688	NEG	2.3306855453129584E-4
69361	POS	0.9999994725992339	NEG	5.274007660596837E-7
69362	POS	5.666899538782177E-17	NEG	1.0
69363	POS	0.9869015966533045	NEG	0.013098403346695485
69364	POS	0.9999388790691249	NEG	6.112093087512011E-5
69365	POS	1.4007448289861534E-7	NEG	0.9999998599255172
69366	POS	1.6519173833889167E-6	NEG	0.9999983480826166
69367	POS	2.767461370252864E-13	NEG	0.9999999999997233
69368	POS	9.804201245140299E-14	NEG	0.9999999999999019
69369	POS	4.715785979482117E-5	NEG	0.9999528421402051
69370	POS	0.9999981961899441	NEG	1.8038100559745662E-6
69371	POS	1.248048031902037E-6	NEG	0.9999987519519682
69372	POS	1.1099507992714835E-18	NEG	1.0
69373	POS	1.248048031902037E-6	NEG	0.9999987519519682
69374	POS	2.849794839680604E-10	NEG	0.9999999997150206
69375	POS	0.099294078281387	NEG	0.9007059217186131
69376	POS	0.061575106983260956	NEG	0.9384248930167389
69377	POS	0.02809290644508213	NEG	0.9719070935549179
69378	POS	8.513823432451515E-13	NEG	0.9999999999991487
69379	POS	1.6706980345547663E-5	NEG	0.9999832930196544
69380	POS	0.0090994435506704	NEG	0.9909005564493296
69381	POS	0.9999989263655319	NEG	1.0736344680894074E-6
69382	POS	1.2670844027465577E-11	NEG	0.9999999999873292
69383	POS	0.9999988027793476	NEG	1.1972206523022117E-6
69384	POS	7.302996620003265E-11	NEG	0.99999999992697
69385	POS	8.66005603905092E-9	NEG	0.9999999913399441
69386	POS	5.074484026583943E-4	NEG	0.9994925515973416
69387	POS	0.9972092125279518	NEG	0.002790787472048252
69388	POS	0.01691332734716603	NEG	0.9830866726528339
69389	POS	7.302996620003265E-11	NEG	0.99999999992697
69390	POS	0.013646901077958436	NEG	0.9863530989220417
69391	POS	0.980395194000363	NEG	0.019604805999636984
69392	POS	0.9999999998184768	NEG	1.8152315122540478E-10
69393	POS	1.5533983358807067E-19	NEG	1.0
69394	POS	0.9999691093142241	NEG	3.089068577574902E-5
69395	POS	0.9995634361615654	NEG	4.365638384346614E-4
69396	POS	1.4429293776211647E-20	NEG	1.0
69397	POS	1.6821650871408398E-22	NEG	1.0
69398	POS	0.9999999999995026	NEG	4.973669563151289E-13
69399	POS	5.0055753417545165E-12	NEG	0.9999999999949944
69400	POS	0.17118000458655314	NEG	0.8288199954134469
69401	POS	0.9995634361615654	NEG	4.365638384346614E-4
69402	POS	7.992169656045493E-6	NEG	0.9999920078303438
69403	POS	0.904362990009112	NEG	0.09563700999088785
69404	POS	9.502807086954615E-4	NEG	0.9990497192913045
69405	POS	1.1769764821030394E-12	NEG	0.9999999999988229
69406	POS	4.5797578899913124E-8	NEG	0.999999954202421
69407	POS	7.5861056963257E-16	NEG	0.9999999999999993
