65950	POS	0.9999999999939018	NEG	6.098229945616219E-12
65951	POS	0.02572296546023551	NEG	0.9742770345397644
65952	POS	0.9999999999939018	NEG	6.098229945616219E-12
65953	POS	0.9999996952152407	NEG	3.0478475945400475E-7
65954	POS	0.9999999999112399	NEG	8.876017026503334E-11
65955	POS	0.7810957859190051	NEG	0.21890421408099495
65956	POS	0.9999532474878249	NEG	4.675251217509219E-5
65957	POS	0.9707019669944102	NEG	0.02929803300558968
65958	POS	0.9999999999999962	NEG	3.8616496801619295E-15
65959	POS	0.9999999999987232	NEG	1.27669777764308E-12
65960	POS	0.9999999999997327	NEG	2.672836593517228E-13
65961	POS	1.9962332170734803E-6	NEG	0.9999980037667829
65962	POS	0.018411252906857602	NEG	0.9815887470931423
65963	POS	0.9999999892279722	NEG	1.0772027776018548E-8
65964	POS	1.0	NEG	3.172297426949902E-17
65965	POS	1.949500879455658E-12	NEG	0.9999999999980504
65966	POS	2.310543070685861E-16	NEG	0.9999999999999998
65967	POS	3.3630118608949768E-15	NEG	0.9999999999999967
65968	POS	0.9999964228130819	NEG	3.5771869180369124E-6
65969	POS	1.949500879455658E-12	NEG	0.9999999999980504
65970	POS	3.4030846628901913E-12	NEG	0.9999999999965969
65971	POS	0.9999992510942444	NEG	7.489057555956813E-7
65972	POS	0.4541161719029789	NEG	0.5458838280970211
65973	POS	0.8739976834614473	NEG	0.1260023165385526
65974	POS	0.9999999831144769	NEG	1.688552309732167E-8
65975	POS	1.1745949641954648E-19	NEG	1.0
65976	POS	2.2230203607222204E-6	NEG	0.9999977769796393
65977	POS	0.9999999995760314	NEG	4.2396872430423666E-10
65978	POS	0.9999999999999996	NEG	4.1404268010082114E-16
65979	POS	0.9999999998450344	NEG	1.5496559324955493E-10
65980	POS	0.9985289951388218	NEG	0.0014710048611782504
65981	POS	0.999999996058639	NEG	3.941361096156719E-9
65982	POS	0.9999999998608653	NEG	1.3913461284942553E-10
65983	POS	0.9999626758542128	NEG	3.73241457872187E-5
65984	POS	0.978481345909782	NEG	0.02151865409021802
65985	POS	7.582552605685745E-17	NEG	1.0
65986	POS	0.9999979507592701	NEG	2.049240729814283E-6
65987	POS	1.949500879455658E-12	NEG	0.9999999999980504
65988	POS	1.6448746031688084E-8	NEG	0.9999999835512539
65989	POS	2.338074919762745E-13	NEG	0.9999999999997662
65990	POS	0.9999999987080894	NEG	1.291910585023708E-9
65991	POS	0.9999878613940535	NEG	1.2138605946574682E-5
65992	POS	0.9999999987080894	NEG	1.291910585023708E-9
65993	POS	6.540976842610041E-7	NEG	0.9999993459023158
65994	POS	3.4030846628901913E-12	NEG	0.9999999999965969
65995	POS	0.999999999999968	NEG	3.205585732109228E-14
65996	POS	0.9999999979748859	NEG	2.0251141747913234E-9
65997	POS	0.9996103084442987	NEG	3.896915557013278E-4
65998	POS	2.0883717119112676E-12	NEG	0.9999999999979117
65999	POS	0.9999999977448171	NEG	2.2551829239075096E-9
66000	POS	0.9999999998450586	NEG	1.549413889822141E-10
66001	POS	2.3659348308577696E-10	NEG	0.9999999997634066
66002	POS	0.9999999995760314	NEG	4.2396872430423666E-10
66003	POS	0.9999532474878249	NEG	4.675251217509219E-5
66004	POS	0.9943578154038385	NEG	0.005642184596161454
66005	POS	0.7171086889455288	NEG	0.28289131105447113
66006	POS	0.9997231240648803	NEG	2.7687593511964664E-4
66007	POS	4.0813866687583446E-13	NEG	0.9999999999995919
66008	POS	0.9999999997295315	NEG	2.7046854402002463E-10
66009	POS	0.999999988004186	NEG	1.1995814050680703E-8
66010	POS	0.9999997542300674	NEG	2.4576993251795803E-7
66011	POS	0.9999999987080894	NEG	1.291910585023708E-9
66012	POS	1.9962332170734803E-6	NEG	0.9999980037667829
66013	POS	2.310543070685861E-16	NEG	0.9999999999999998
66014	POS	0.9999667856287608	NEG	3.321437123922493E-5
66015	POS	1.4204646398134123E-9	NEG	0.9999999985795354
66016	POS	0.9998575501409668	NEG	1.424498590331843E-4
66017	POS	0.9988134848097766	NEG	0.0011865151902233561
66018	POS	1.2584927915856973E-9	NEG	0.9999999987415071
66019	POS	7.448154091483953E-6	NEG	0.9999925518459085
66020	POS	4.2272426734613896E-4	NEG	0.999577275732654
66021	POS	1.4584940093807013E-4	NEG	0.9998541505990619
66022	POS	6.101651233330497E-25	NEG	1.0
66023	POS	0.9999943926481323	NEG	5.6073518677574565E-6
66024	POS	0.9999999999985782	NEG	1.4217405930162035E-12
66025	POS	0.9999999999999996	NEG	4.610811547172726E-16
66026	POS	0.9548254735726872	NEG	0.045174526427312685
66027	POS	0.9830035461065384	NEG	0.01699645389346159
66028	POS	5.949317538313978E-4	NEG	0.9994050682461686
66029	POS	0.9999977179500871	NEG	2.282049912806966E-6
66030	POS	0.99969167849961	NEG	3.0832150038994613E-4
66031	POS	0.0020159515912478447	NEG	0.9979840484087521
66032	POS	0.9999999989779318	NEG	1.0220683065818683E-9
66033	POS	5.012234911065071E-8	NEG	0.999999949877651
66034	POS	0.9997231240648803	NEG	2.7687593511964664E-4
66035	POS	0.9999999671756532	NEG	3.282434673461708E-8
66036	POS	0.8616631096481424	NEG	0.1383368903518575
66037	POS	0.9999999977448171	NEG	2.2551829239075096E-9
66038	POS	0.8616631096481424	NEG	0.1383368903518575
66039	POS	0.9999880915880636	NEG	1.190841193639853E-5
66040	POS	0.9999999999833133	NEG	1.6686689000327558E-11
66041	POS	0.9967599935132639	NEG	0.0032400064867360696
66042	POS	0.9999997289488529	NEG	2.7105114710909113E-7
66043	POS	1.0	NEG	1.2892256192227151E-17
66044	POS	0.020460119045549844	NEG	0.9795398809544502
66045	POS	0.9999183907979952	NEG	8.16092020048483E-5
66046	POS	3.4436349504621412E-9	NEG	0.9999999965563651
66047	POS	0.999999994458646	NEG	5.5413539023278915E-9
66048	POS	8.4700171868975E-36	NEG	1.0
66049	POS	0.999999570979555	NEG	4.290204449252793E-7
66050	POS	1.0	NEG	1.2740444268344149E-20
66051	POS	0.013399796120841438	NEG	0.9866002038791585
66052	POS	0.9999999999602549	NEG	3.974511465472038E-11
66053	POS	4.8948876651594125E-14	NEG	0.9999999999999512
66054	POS	0.8739976834614473	NEG	0.1260023165385526
66055	POS	0.9999999991661539	NEG	8.338461637028265E-10
66056	POS	4.071342379920994E-11	NEG	0.9999999999592866
66057	POS	0.9999808867030762	NEG	1.9113296923827842E-5
66058	POS	0.9999999999991855	NEG	8.144624101378072E-13
66059	POS	0.277605160139127	NEG	0.7223948398608729
66060	POS	2.105631764380519E-14	NEG	0.9999999999999789
66061	POS	0.9999183907979952	NEG	8.16092020048483E-5
66062	POS	0.9901921593577866	NEG	0.009807840642213399
66063	POS	0.9999999999717932	NEG	2.8206766715918063E-11
66064	POS	0.9237121158459316	NEG	0.07628788415406837
66065	POS	0.9999980741900679	NEG	1.925809931941775E-6
66066	POS	0.9999993274958938	NEG	6.725041062900597E-7
66067	POS	0.9999999998450586	NEG	1.549413889822141E-10
66068	POS	0.3785779254325739	NEG	0.621422074567426
66069	POS	0.6947794116187807	NEG	0.30522058838121935
66070	POS	0.006808016547386014	NEG	0.993191983452614
66071	POS	5.284993980219101E-9	NEG	0.999999994715006
66072	POS	0.9999998999781923	NEG	1.0002180762214037E-7
66073	POS	0.9999999831144769	NEG	1.688552309732167E-8
66074	POS	5.4640306129454E-7	NEG	0.9999994535969386
66075	POS	0.9999999987080894	NEG	1.291910585023708E-9
66076	POS	5.462307539378432E-6	NEG	0.9999945376924606
66077	POS	0.9999999987080894	NEG	1.291910585023708E-9
66078	POS	0.9999999985613184	NEG	1.4386816936401898E-9
66079	POS	0.9999667856287608	NEG	3.321437123922493E-5
66080	POS	2.9054530162017575E-5	NEG	0.999970945469838
66081	POS	0.9999997263086958	NEG	2.736913042117416E-7
66082	POS	0.9999999999814175	NEG	1.8582426890848375E-11
66083	POS	1.143568884136276E-6	NEG	0.9999988564311159
66084	POS	7.055311685152683E-8	NEG	0.9999999294468832
66085	POS	0.09071930192651068	NEG	0.9092806980734893
66086	POS	0.999999999901156	NEG	9.88440172117647E-11
66087	POS	0.9999809724497029	NEG	1.9027550297273518E-5
66088	POS	0.9999999999991855	NEG	8.144624101378072E-13
66089	POS	0.9999997542300674	NEG	2.4576993251795803E-7
66090	POS	0.999999999901156	NEG	9.88440172117647E-11
66091	POS	0.9999997542300674	NEG	2.4576993251795803E-7
66092	POS	0.9999999999814175	NEG	1.8582426890848375E-11
66093	POS	0.9999902117441648	NEG	9.788255835138446E-6
66094	POS	0.9999999992599125	NEG	7.40087618310659E-10
66095	POS	0.9999999999491527	NEG	5.0847406732357506E-11
66096	POS	0.9999999998450586	NEG	1.549413889822141E-10
66097	POS	0.9999997263086958	NEG	2.736913042117416E-7
66098	POS	8.028486385671835E-10	NEG	0.9999999991971513
66099	POS	0.9890900685992651	NEG	0.010909931400734976
66100	POS	3.4436349504621412E-9	NEG	0.9999999965563651
66101	POS	0.9959851192267261	NEG	0.004014880773274024
66102	POS	7.582552605685745E-17	NEG	1.0
66103	POS	0.9967599935132639	NEG	0.0032400064867360696
66104	POS	0.9999999987080894	NEG	1.291910585023708E-9
66105	POS	0.9999809724497029	NEG	1.9027550297273518E-5
66106	POS	6.322377802516489E-16	NEG	0.9999999999999993
66107	POS	0.9937208441852753	NEG	0.006279155814724803
66108	POS	1.2002544201753827E-21	NEG	1.0
66109	POS	0.999999843212393	NEG	1.56787606977005E-7
66110	POS	0.9999999977448171	NEG	2.2551829239075096E-9
66111	POS	0.9999999987080894	NEG	1.291910585023708E-9
66112	POS	0.9999999987046393	NEG	1.2953607983895346E-9
66113	POS	0.999970173984029	NEG	2.9826015971008884E-5
66114	POS	0.9997231240648803	NEG	2.7687593511964664E-4
66115	POS	0.9999809724497029	NEG	1.9027550297273518E-5
66116	POS	0.9999943926481323	NEG	5.6073518677574565E-6
66117	POS	0.9999999999998295	NEG	1.705121581615507E-13
66118	POS	0.999999859207514	NEG	1.4079248603754116E-7
66119	POS	0.9070955555066534	NEG	0.09290444449334657
66120	POS	0.9999997263086958	NEG	2.736913042117416E-7
66121	POS	0.9999999995278652	NEG	4.721348748616677E-10
66122	POS	1.9727306368609518E-9	NEG	0.9999999980272694
66123	POS	3.1917191886078436E-11	NEG	0.9999999999680829
66124	POS	0.999999843212393	NEG	1.56787606977005E-7
66125	POS	0.9070955555066534	NEG	0.09290444449334657
66126	POS	0.9998575501409668	NEG	1.424498590331843E-4
66127	POS	0.999999910182194	NEG	8.981780603107669E-8
66128	POS	1.0	NEG	1.027353844365674E-20
66129	POS	0.9999999999995335	NEG	4.665752815849639E-13
66130	POS	0.9999999999814175	NEG	1.8582426890848375E-11
66131	POS	0.9999999995278652	NEG	4.721348748616677E-10
66132	POS	1.2584927915856973E-9	NEG	0.9999999987415071
66133	POS	0.999999997297121	NEG	2.7028790407334267E-9
66134	POS	0.999999996063311	NEG	3.936688866542481E-9
66135	POS	0.9943578154038385	NEG	0.005642184596161454
66136	POS	4.2272426734613896E-4	NEG	0.999577275732654
66137	POS	1.8855100997762364E-5	NEG	0.9999811448990022
66138	POS	0.9997231240648803	NEG	2.7687593511964664E-4
66139	POS	0.9999999671756532	NEG	3.282434673461708E-8
66140	POS	0.999999942701217	NEG	5.7298783183634324E-8
66141	POS	0.9999938740311889	NEG	6.125968811241362E-6
66142	POS	3.4436349504621412E-9	NEG	0.9999999965563651
66143	POS	0.9943578154038385	NEG	0.005642184596161454
66144	POS	0.999999999999944	NEG	5.595729530310466E-14
66145	POS	0.9998413692942195	NEG	1.5863070578041145E-4
66146	POS	0.9999902117441648	NEG	9.788255835138446E-6
66147	POS	0.9999999998450344	NEG	1.5496559324955493E-10
66148	POS	0.9999967877485685	NEG	3.2122514314960774E-6
66149	POS	0.9999998254001025	NEG	1.7459989768453112E-7
66150	POS	0.592197150916981	NEG	0.40780284908301906
66151	POS	0.999656662801093	NEG	3.433371989071106E-4
66152	POS	6.011272617486309E-9	NEG	0.9999999939887274
66153	POS	0.9999999987080894	NEG	1.291910585023708E-9
66154	POS	0.9999996605893289	NEG	3.3941067121162583E-7
66155	POS	0.0014757351642126445	NEG	0.9985242648357873
66156	POS	0.9999999998450586	NEG	1.549413889822141E-10
66157	POS	0.592197150916981	NEG	0.40780284908301906
66158	POS	0.9997231240648803	NEG	2.7687593511964664E-4
66159	POS	0.9999902117441648	NEG	9.788255835138446E-6
66160	POS	0.42629290977000167	NEG	0.5737070902299983
66161	POS	0.9994619120079569	NEG	5.380879920432158E-4
66162	POS	0.9999999999999711	NEG	2.878559000376666E-14
66163	POS	3.7897015969062924E-12	NEG	0.9999999999962104
66164	POS	0.999996016418394	NEG	3.98358160590433E-6
66165	POS	3.880538878045875E-6	NEG	0.999996119461122
66166	POS	0.9999977179500871	NEG	2.282049912806966E-6
66167	POS	5.958798099467039E-31	NEG	1.0
66168	POS	0.999970173984029	NEG	2.9826015971008884E-5
66169	POS	0.9998413692942195	NEG	1.5863070578041145E-4
66170	POS	0.999999996063311	NEG	3.936688866542481E-9
66171	POS	0.9999999999977713	NEG	2.2286271691544313E-12
66172	POS	1.6458459445262073E-7	NEG	0.9999998354154056
66173	POS	0.9999999998450586	NEG	1.549413889822141E-10
66174	POS	0.99999999999976	NEG	2.4001597448285376E-13
66175	POS	0.9999999979006546	NEG	2.099345306595662E-9
66176	POS	8.986820455313557E-21	NEG	1.0
66177	POS	0.9999999998450586	NEG	1.549413889822141E-10
66178	POS	0.9999979507592701	NEG	2.049240729814283E-6
66179	POS	0.9999999997664524	NEG	2.3354771575071163E-10
66180	POS	0.00391770147302898	NEG	0.9960822985269712
66181	POS	6.551084839641999E-7	NEG	0.9999993448915161
66182	POS	1.0	NEG	3.521653229487824E-17
66183	POS	0.999999859207514	NEG	1.4079248603754116E-7
66184	POS	0.9999999811961499	NEG	1.8803850054509197E-8
66185	POS	0.08222531413996524	NEG	0.9177746858600347
66186	POS	0.9999967877485685	NEG	3.2122514314960774E-6
66187	POS	0.9999999999881455	NEG	1.1854558264967836E-11
66188	POS	0.9999964228130819	NEG	3.5771869180369124E-6
66189	POS	0.9999999998450586	NEG	1.549413889822141E-10
66190	POS	0.9999999999814888	NEG	1.8511182265436756E-11
66191	POS	1.4390590745973138E-11	NEG	0.9999999999856095
66192	POS	3.212132107207055E-5	NEG	0.9999678786789279
66193	POS	1.3715061358042174E-7	NEG	0.9999998628493864
66194	POS	1.9962332170734803E-6	NEG	0.9999980037667829
66195	POS	0.9999993274958938	NEG	6.725041062900597E-7
66196	POS	0.9997238306121096	NEG	2.7616938789035454E-4
66197	POS	1.0	NEG	4.5565172358278535E-19
66198	POS	0.9999999999994804	NEG	5.195818690559504E-13
66199	POS	0.999999843212393	NEG	1.56787606977005E-7
66200	POS	0.6169873615513478	NEG	0.38301263844865224
66201	POS	0.27020654463541866	NEG	0.7297934553645814
66202	POS	0.2996915640983072	NEG	0.7003084359016928
66203	POS	0.9901921593577866	NEG	0.009807840642213399
66204	POS	0.9999999892279722	NEG	1.0772027776018548E-8
66205	POS	0.5659757322752536	NEG	0.4340242677247465
66206	POS	0.9999999999717666	NEG	2.8233304940463098E-11
66207	POS	2.175027517936485E-4	NEG	0.9997824972482062
66208	POS	0.9999999979748859	NEG	2.0251141747913234E-9
66209	POS	0.9999999992739474	NEG	7.260525828088519E-10
66210	POS	0.07446148633654075	NEG	0.9255385136634593
66211	POS	0.9997231240648803	NEG	2.7687593511964664E-4
66212	POS	0.9999966382755188	NEG	3.361724481144674E-6
66213	POS	0.9999999635029078	NEG	3.649709227640008E-8
66214	POS	1.0	NEG	4.5565172358278535E-19
66215	POS	0.9999999671756532	NEG	3.282434673461708E-8
66216	POS	0.01656408972300478	NEG	0.9834359102769952
66217	POS	0.9999979507592701	NEG	2.049240729814283E-6
66218	POS	1.0	NEG	4.5565172358278535E-19
66219	POS	0.9999998287112175	NEG	1.712887825084093E-7
66220	POS	0.9999999989813042	NEG	1.0186956960866465E-9
66221	POS	0.9999999999999964	NEG	3.4523126789795636E-15
66222	POS	7.055311685152683E-8	NEG	0.9999999294468832
66223	POS	0.011824177467365042	NEG	0.988175822532635
66224	POS	0.999999999901156	NEG	9.88440172117647E-11
66225	POS	0.9999999999995335	NEG	4.665752815849639E-13
66226	POS	0.999999999901156	NEG	9.88440172117647E-11
66227	POS	4.130019442273516E-10	NEG	0.9999999995869981
66228	POS	0.9999999671756532	NEG	3.282434673461708E-8
66229	POS	1.6458459445262073E-7	NEG	0.9999998354154056
66230	POS	0.9999995132982187	NEG	4.867017814670632E-7
66231	POS	0.999999859207514	NEG	1.4079248603754116E-7
66232	POS	0.9999991660127862	NEG	8.339872138331192E-7
66233	POS	0.9999999997571241	NEG	2.428759443026371E-10
66234	POS	2.4220677421428574E-4	NEG	0.9997577932257857
66235	POS	1.0	NEG	2.3951715119714115E-21
66236	POS	7.295338579513959E-7	NEG	0.999999270466142
66237	POS	0.9999999997295315	NEG	2.7046854402002463E-10
66238	POS	0.9963932311462219	NEG	0.003606768853778051
66239	POS	0.9070955555066534	NEG	0.09290444449334657
66240	POS	1.218925681682315E-8	NEG	0.9999999878107432
66241	POS	1.926544658708839E-15	NEG	0.999999999999998
66242	POS	0.9639206775672036	NEG	0.03607932243279637
66243	POS	1.9388508140207916E-6	NEG	0.999998061149186
66244	POS	4.0590963968923555E-7	NEG	0.9999995940903603
66245	POS	0.9999986926970414	NEG	1.3073029586971849E-6
66246	POS	3.6650126720029346E-13	NEG	0.9999999999996334
66247	POS	1.0	NEG	3.5277297103098906E-17
66248	POS	0.999999999993209	NEG	6.791036383905058E-12
66249	POS	1.6458459445262073E-7	NEG	0.9999998354154056
66250	POS	0.9967599935132639	NEG	0.0032400064867360696
66251	POS	0.9070955555066534	NEG	0.09290444449334657
66252	POS	0.13524248167794398	NEG	0.864757518322056
66253	POS	1.5273198955990821E-7	NEG	0.9999998472680105
66254	POS	0.9995167800228247	NEG	4.832199771751551E-4
66255	POS	0.9890900685992651	NEG	0.010909931400734976
66256	POS	0.9999960227850989	NEG	3.977214901202339E-6
66257	POS	0.9979306279651983	NEG	0.0020693720348017486
66258	POS	0.031703799921935796	NEG	0.9682962000780642
66259	POS	0.9986788655244767	NEG	0.001321134475523224
66260	POS	0.999999570979555	NEG	4.290204449252793E-7
66261	POS	0.9830035461065384	NEG	0.01699645389346159
66262	POS	2.050394616330504E-19	NEG	1.0
66263	POS	0.9999974586920947	NEG	2.5413079054283318E-6
66264	POS	0.01656408972300478	NEG	0.9834359102769952
66265	POS	0.9999999671756532	NEG	3.282434673461708E-8
66266	POS	0.9999999998148903	NEG	1.8510981258438867E-10
66267	POS	0.9997767230084099	NEG	2.232769915900768E-4
66268	POS	0.9999988260650271	NEG	1.1739349729963171E-6
66269	POS	0.9999999987080894	NEG	1.291910585023708E-9
66270	POS	0.999999999943376	NEG	5.662406833201322E-11
66271	POS	5.719364567569694E-5	NEG	0.9999428063543244
66272	POS	0.9548254735726872	NEG	0.045174526427312685
66273	POS	0.9999979507592701	NEG	2.049240729814283E-6
66274	POS	0.9999999811961499	NEG	1.8803850054509197E-8
66275	POS	5.677382871067459E-16	NEG	0.9999999999999993
66276	POS	1.4770681544905984E-8	NEG	0.9999999852293184
66277	POS	1.9727306368609518E-9	NEG	0.9999999980272694
66278	POS	0.9999964228130819	NEG	3.5771869180369124E-6
66279	POS	0.999970173984029	NEG	2.9826015971008884E-5
66280	POS	0.9999950598762861	NEG	4.940123713905976E-6
66281	POS	0.9999943926481323	NEG	5.6073518677574565E-6
66282	POS	0.9999979507592701	NEG	2.049240729814283E-6
66283	POS	0.9999999537958609	NEG	4.620413903504451E-8
66284	POS	0.9995167800228247	NEG	4.832199771751551E-4
66285	POS	0.9674817187651571	NEG	0.03251828123484281
66286	POS	0.9999999988398873	NEG	1.1601127386616592E-9
66287	POS	0.9999999999814175	NEG	1.8582426890848375E-11
66288	POS	5.677382871067459E-16	NEG	0.9999999999999993
66289	POS	0.9999999999977713	NEG	2.2286271691544313E-12
66290	POS	0.9999999999977713	NEG	2.2286271691544313E-12
66291	POS	3.4030846628901913E-12	NEG	0.9999999999965969
66292	POS	0.99999999999976	NEG	2.4001597448285376E-13
66293	POS	1.133381994380023E-24	NEG	1.0
66294	POS	0.003513800548698632	NEG	0.9964861994513015
66295	POS	0.9988134848097766	NEG	0.0011865151902233561
66296	POS	0.9999999705243201	NEG	2.9475679934053554E-8
66297	POS	0.9999943926481323	NEG	5.6073518677574565E-6
66298	POS	0.9999999995760314	NEG	4.2396872430423666E-10
66299	POS	0.9999999997571241	NEG	2.428759443026371E-10
66300	POS	1.3876562619905515E-4	NEG	0.9998612343738009
66301	POS	0.9999999987080894	NEG	1.291910585023708E-9
66302	POS	0.9999999999999023	NEG	9.768008592858584E-14
66303	POS	0.9999999999996116	NEG	3.8827069793541547E-13
66304	POS	0.9998413692942195	NEG	1.5863070578041145E-4
66305	POS	0.9999999831144769	NEG	1.688552309732167E-8
66306	POS	0.9999999999995335	NEG	4.665752815849639E-13
66307	POS	0.99999999999976	NEG	2.4001597448285376E-13
66308	POS	0.999999910182194	NEG	8.981780603107669E-8
66309	POS	1.355356240251206E-10	NEG	0.9999999998644644
66310	POS	0.9999999031310901	NEG	9.68689100522909E-8
66311	POS	4.395522104818663E-14	NEG	0.999999999999956
66312	POS	0.9999999999726634	NEG	2.7336632207959103E-11
66313	POS	0.9993199448363171	NEG	6.800551636827534E-4
66314	POS	4.033326565620821E-16	NEG	0.9999999999999996
66315	POS	0.07446148633654075	NEG	0.9255385136634593
66316	POS	2.4220677421428574E-4	NEG	0.9997577932257857
66317	POS	1.4255008386393873E-17	NEG	1.0
66318	POS	0.9766787535058029	NEG	0.023321246494197114
66319	POS	1.2170858090195523E-10	NEG	0.9999999998782914
66320	POS	0.9999999992599125	NEG	7.40087618310659E-10
66321	POS	3.1975280848837276E-8	NEG	0.999999968024719
66322	POS	9.535065872239832E-6	NEG	0.9999904649341278
66323	POS	4.2272426734613896E-4	NEG	0.999577275732654
66324	POS	0.999999942701217	NEG	5.7298783183634324E-8
66325	POS	0.9999999903269107	NEG	9.673089454587315E-9
66326	POS	0.9999788108175335	NEG	2.118918246660544E-5
66327	POS	0.9995660556587369	NEG	4.3394434126313593E-4
66328	POS	0.9999999995278652	NEG	4.721348748616677E-10
66329	POS	0.9999999831144769	NEG	1.688552309732167E-8
66330	POS	0.9999999811961499	NEG	1.8803850054509197E-8
66331	POS	4.500897868524879E-8	NEG	0.9999999549910212
66332	POS	3.1789270288458184E-5	NEG	0.9999682107297116
66333	POS	0.9999972421533416	NEG	2.7578466584070893E-6
66334	POS	0.45613660834824704	NEG	0.543863391651753
66335	POS	0.9995660556587369	NEG	4.3394434126313593E-4
66336	POS	0.9999999999904408	NEG	9.559184711525285E-12
66337	POS	5.813489498880334E-10	NEG	0.999999999418651
66338	POS	2.9054530162017575E-5	NEG	0.999970945469838
66339	POS	0.9943578154038385	NEG	0.005642184596161454
66340	POS	0.999999948546711	NEG	5.145328897489748E-8
66341	POS	0.9999999991758326	NEG	8.241673383305581E-10
66342	POS	0.9999997542300674	NEG	2.4576993251795803E-7
66343	POS	0.018411252906857602	NEG	0.9815887470931423
66344	POS	1.66444683759045E-5	NEG	0.9999833555316241
66345	POS	0.9998987965907623	NEG	1.0120340923765906E-4
66346	POS	6.551084839641999E-7	NEG	0.9999993448915161
66347	POS	0.9999999999961096	NEG	3.8903326582576095E-12
66348	POS	0.9499501600747038	NEG	0.050049839925296276
66349	POS	0.9999992510942444	NEG	7.489057555956813E-7
66350	POS	0.9999091201993477	NEG	9.087980065224089E-5
66351	POS	0.9999991937030268	NEG	8.062969732178645E-7
66352	POS	0.9707019669944102	NEG	0.02929803300558968
66353	POS	0.9999999999999993	NEG	7.744711890338162E-16
66354	POS	0.7171086889455288	NEG	0.28289131105447113
66355	POS	0.9901921593577866	NEG	0.009807840642213399
66356	POS	0.0020159515912478447	NEG	0.9979840484087521
66357	POS	1.0	NEG	1.120308842678858E-17
66358	POS	0.9990610803869286	NEG	9.389196130714057E-4
66359	POS	0.9999930462071889	NEG	6.953792811062218E-6
66360	POS	4.707264313903833E-4	NEG	0.9995292735686097
66361	POS	0.9999999999991103	NEG	8.897914787031318E-13
66362	POS	0.9999999999999998	NEG	1.685043033384999E-16
66363	POS	0.5393797071315838	NEG	0.46062029286841616
66364	POS	0.9237121158459316	NEG	0.07628788415406837
66365	POS	0.7989377609797325	NEG	0.20106223902026754
66366	POS	1.3715061358042174E-7	NEG	0.9999998628493864
66367	POS	1.0148134402735002E-9	NEG	0.9999999989851867
66368	POS	0.9999999999793066	NEG	2.0693535377022636E-11
66369	POS	0.9999999999999933	NEG	6.711068976909609E-15
66370	POS	0.9707019669944102	NEG	0.02929803300558968
66371	POS	1.6894996661342247E-21	NEG	1.0
66372	POS	0.9999788287289272	NEG	2.1171271072857348E-5
66373	POS	0.9988134848097766	NEG	0.0011865151902233561
66374	POS	0.9999930462071889	NEG	6.953792811062218E-6
66375	POS	0.999999999999944	NEG	5.595729530310466E-14
66376	POS	0.9999183907979952	NEG	8.16092020048483E-5
66377	POS	0.6473359802671068	NEG	0.3526640197328932
66378	POS	0.9999999999956677	NEG	4.332304761108591E-12
66379	POS	0.999999999901156	NEG	9.88440172117647E-11
66380	POS	0.7810957859190051	NEG	0.21890421408099495
66381	POS	1.120239071167641E-31	NEG	1.0
66382	POS	0.999999843212393	NEG	1.56787606977005E-7
66383	POS	0.9985289951388218	NEG	0.0014710048611782504
66384	POS	1.0	NEG	1.997108360204844E-20
66385	POS	0.9999998287112175	NEG	1.712887825084093E-7
66386	POS	0.999999996063311	NEG	3.936688866542481E-9
66387	POS	0.9999999992599125	NEG	7.40087618310659E-10
66388	POS	0.9999999999992686	NEG	7.313727652600259E-13
66389	POS	0.0011558591298111895	NEG	0.9988441408701888
66390	POS	0.999999910182194	NEG	8.981780603107669E-8
66391	POS	0.4275979752321038	NEG	0.5724020247678963
66392	POS	0.9999998999781923	NEG	1.0002180762214037E-7
66393	POS	0.9955310358792345	NEG	0.004468964120765469
66394	POS	1.8101756083298503E-11	NEG	0.9999999999818983
66395	POS	0.6947794116187807	NEG	0.30522058838121935
66396	POS	0.9999999999995697	NEG	4.303597485321999E-13
66397	POS	1.0	NEG	4.181055532362325E-21
66398	POS	0.9890900685992651	NEG	0.010909931400734976
66399	POS	1.3876562619905515E-4	NEG	0.9998612343738009
66400	POS	3.752874375772734E-7	NEG	0.9999996247125625
66401	POS	9.422876083469414E-9	NEG	0.9999999905771239
66402	POS	0.054064705231247394	NEG	0.9459352947687526
66403	POS	0.9446258007910597	NEG	0.055374199208940295
66404	POS	0.9548254735726872	NEG	0.045174526427312685
66405	POS	1.2436734931730364E-12	NEG	0.9999999999987563
66406	POS	1.3236243568768986E-16	NEG	0.9999999999999998
66407	POS	4.8948876651594125E-14	NEG	0.9999999999999512
66408	POS	0.9967599935132639	NEG	0.0032400064867360696
66409	POS	0.9999930462071889	NEG	6.953792811062218E-6
66410	POS	0.14832807981353027	NEG	0.8516719201864696
66411	POS	0.9999993274958938	NEG	6.725041062900597E-7
66412	POS	0.9998413692942195	NEG	1.5863070578041145E-4
66413	POS	7.405028299397897E-23	NEG	1.0
66414	POS	0.32275009272103106	NEG	0.6772499072789689
66415	POS	3.4030846628901913E-12	NEG	0.9999999999965969
66416	POS	0.9967599935132639	NEG	0.0032400064867360696
66417	POS	0.9499501600747038	NEG	0.050049839925296276
66418	POS	0.999999888614937	NEG	1.1138506305688781E-7
66419	POS	0.9901921593577866	NEG	0.009807840642213399
66420	POS	0.04881840506065709	NEG	0.951181594939343
66421	POS	0.9999999999999711	NEG	2.8923280950416653E-14
66422	POS	0.9707019669944102	NEG	0.02929803300558968
