66158	POS	9.603120991178587E-12	NEG	0.9999999999903968
66159	POS	0.9999998654384198	NEG	1.3456158013307165E-7
66160	POS	8.422102948627794E-5	NEG	0.9999157789705136
66161	POS	5.41172930398509E-4	NEG	0.9994588270696015
66162	POS	0.07338970618477789	NEG	0.9266102938152221
66163	POS	7.01286938051811E-4	NEG	0.9992987130619482
66164	POS	6.63762451011271E-6	NEG	0.9999933623754897
66165	POS	0.9999044504956284	NEG	9.554950437165242E-5
66166	POS	0.06248465585650048	NEG	0.9375153441434995
66167	POS	0.24620917163060088	NEG	0.753790828369399
66168	POS	0.9999999999992302	NEG	7.698316980067047E-13
66169	POS	0.999999936077402	NEG	6.392259795061748E-8
66170	POS	1.0	NEG	1.0195170149759275E-16
66171	POS	2.3006063321120393E-6	NEG	0.9999976993936678
66172	POS	1.671699889452303E-10	NEG	0.9999999998328299
66173	POS	0.9999999999966112	NEG	3.3889400565692975E-12
66174	POS	0.9999589549846258	NEG	4.104501537418373E-5
66175	POS	0.9999999753354917	NEG	2.466450837477393E-8
66176	POS	0.999995570634328	NEG	4.429365672006211E-6
66177	POS	0.9999999949671488	NEG	5.0328512140233815E-9
66178	POS	0.991006248043007	NEG	0.00899375195699313
66179	POS	0.9999999999652329	NEG	3.476714575805825E-11
66180	POS	8.876892352753157E-7	NEG	0.9999991123107648
66181	POS	5.850860199319255E-7	NEG	0.99999941491398
66182	POS	0.0030972466780794495	NEG	0.9969027533219207
66183	POS	1.6965460353773837E-25	NEG	1.0
66184	POS	0.0052201337813364114	NEG	0.9947798662186635
66185	POS	0.9999141693547539	NEG	8.583064524606922E-5
66186	POS	0.9999437452267257	NEG	5.625477327430962E-5
66187	POS	0.8966463007472786	NEG	0.10335369925272146
66188	POS	1.0	NEG	3.8385384239594075E-19
66189	POS	1.0	NEG	1.3712224211027093E-18
66190	POS	2.1232379314870465E-9	NEG	0.999999997876762
66191	POS	0.8966463007472786	NEG	0.10335369925272146
66192	POS	0.30923530578585734	NEG	0.6907646942141428
66193	POS	1.0	NEG	1.332504502478146E-23
66194	POS	0.9999998914223283	NEG	1.0857767172941263E-7
66195	POS	0.999991624394163	NEG	8.375605836975185E-6
66196	POS	5.502760787087172E-9	NEG	0.9999999944972391
66197	POS	0.9999999999998976	NEG	1.0237338982206517E-13
66198	POS	0.9480858397936598	NEG	0.05191416020634021
66199	POS	0.9989109526034959	NEG	0.0010890473965040294
66200	POS	0.034046676906542485	NEG	0.9659533230934575
66201	POS	0.9998377123103395	NEG	1.6228768966047865E-4
66202	POS	0.034046676906542485	NEG	0.9659533230934575
66203	POS	0.030689596609159868	NEG	0.9693104033908402
66204	POS	0.9999999999999909	NEG	9.023842276122076E-15
66205	POS	0.9995795102823862	NEG	4.204897176136924E-4
66206	POS	0.9653558614790081	NEG	0.03464413852099202
66207	POS	0.04608239217778937	NEG	0.9539176078222107
66208	POS	1.3858728492888039E-13	NEG	0.9999999999998614
66209	POS	0.9999999999999076	NEG	9.248073703948205E-14
66210	POS	0.9998542184831165	NEG	1.4578151688336604E-4
66211	POS	0.9999999996781463	NEG	3.218536679811349E-10
66212	POS	0.999999928838565	NEG	7.116143490310533E-8
66213	POS	0.9999999576374257	NEG	4.236257432556103E-8
66214	POS	0.9983392891872227	NEG	0.0016607108127771834
66215	POS	0.9653558614790081	NEG	0.03464413852099202
66216	POS	0.9999999999996545	NEG	3.455290049019838E-13
66217	POS	4.068348570577898E-10	NEG	0.9999999995931652
66218	POS	0.9999668805359787	NEG	3.311946402131364E-5
66219	POS	2.0082316473627365E-11	NEG	0.9999999999799176
66220	POS	0.9999373751217625	NEG	6.262487823741602E-5
66221	POS	0.9999998914223283	NEG	1.0857767172941263E-7
66222	POS	7.572386013054314E-5	NEG	0.9999242761398695
66223	POS	0.9999999999999472	NEG	5.2785393904053244E-14
66224	POS	0.9480858397936598	NEG	0.05191416020634021
66225	POS	0.9615833453310411	NEG	0.03841665466895895
66226	POS	0.9999935044584237	NEG	6.495541576275682E-6
66227	POS	0.0015629243291205718	NEG	0.9984370756708795
66228	POS	0.30923530578585734	NEG	0.6907646942141428
66229	POS	1.0	NEG	5.290855917239795E-19
66230	POS	0.9999999999999643	NEG	3.568365330568193E-14
66231	POS	0.9999437452267257	NEG	5.625477327430962E-5
66232	POS	0.9999991017736424	NEG	8.982263575692421E-7
66233	POS	1.7202440466153126E-5	NEG	0.9999827975595339
66234	POS	1.12744870923838E-5	NEG	0.9999887255129077
66235	POS	0.9999999992507096	NEG	7.49290370505081E-10
66236	POS	1.2861626635907736E-4	NEG	0.9998713837336409
66237	POS	1.7202440466153126E-5	NEG	0.9999827975595339
66238	POS	0.9974683083986281	NEG	0.00253169160137189
66239	POS	0.9744612216649656	NEG	0.0255387783350343
66240	POS	1.2500072670924874E-9	NEG	0.9999999987499928
66241	POS	9.346881977341006E-9	NEG	0.999999990653118
66242	POS	1.2861626635907736E-4	NEG	0.9998713837336409
66243	POS	1.2861626635907736E-4	NEG	0.9998713837336409
66244	POS	0.9999978958540833	NEG	2.10414591672477E-6
66245	POS	0.9999999999879621	NEG	1.2037919090431742E-11
66246	POS	0.9999999998297913	NEG	1.7020881719060468E-10
66247	POS	1.3544300945724E-6	NEG	0.9999986455699055
66248	POS	0.999999999999843	NEG	1.5708597394180852E-13
66249	POS	0.905512786080694	NEG	0.09448721391930595
66250	POS	0.6633823546139119	NEG	0.33661764538608807
66251	POS	0.0018154873207809174	NEG	0.998184512679219
66252	POS	8.453478907651013E-8	NEG	0.9999999154652108
66253	POS	0.99994946740729	NEG	5.053259271011742E-5
66254	POS	0.9364516749191888	NEG	0.06354832508081118
66255	POS	0.9999999820043762	NEG	1.7995623748151747E-8
66256	POS	3.4111430587718136E-11	NEG	0.9999999999658886
66257	POS	1.0	NEG	6.910519782938285E-21
66258	POS	1.4511655673206114E-6	NEG	0.9999985488344327
66259	POS	1.0	NEG	6.141501395292174E-24
66260	POS	1.2861626635907736E-4	NEG	0.9998713837336409
66261	POS	0.9999668805359787	NEG	3.311946402131364E-5
66262	POS	0.99994946740729	NEG	5.053259271011742E-5
66263	POS	0.9999996512590418	NEG	3.4874095810696143E-7
66264	POS	7.748753324951986E-12	NEG	0.9999999999922513
66265	POS	0.9364516749191888	NEG	0.06354832508081118
66266	POS	8.429839441237786E-5	NEG	0.9999157016055876
66267	POS	0.9999044504956284	NEG	9.554950437165242E-5
66268	POS	0.9999999949671488	NEG	5.0328512140233815E-9
66269	POS	0.9990216266519716	NEG	9.78373348028387E-4
66270	POS	0.9999842665429453	NEG	1.5733457054786562E-5
66271	POS	0.9999999997402964	NEG	2.597035570371486E-10
66272	POS	0.8834919443867052	NEG	0.11650805561329472
66273	POS	1.7034540610461213E-5	NEG	0.9999829654593895
66274	POS	2.4439921427405724E-16	NEG	0.9999999999999998
66275	POS	0.9879197297120671	NEG	0.012080270287932961
66276	POS	6.059176773746348E-16	NEG	0.9999999999999993
66277	POS	0.014330438774303044	NEG	0.9856695612256968
66278	POS	0.999977674986807	NEG	2.2325013192881145E-5
66279	POS	2.7918385247329786E-7	NEG	0.9999997208161475
66280	POS	0.9999999996610913	NEG	3.389087008918219E-10
66281	POS	1.1121054460087664E-11	NEG	0.9999999999888789
66282	POS	0.9939245242890312	NEG	0.0060754757109688275
66283	POS	0.9807449131184213	NEG	0.01925508688157871
66284	POS	2.6783119258599166E-11	NEG	0.999999999973217
66285	POS	0.9999995558377001	NEG	4.4416229997892996E-7
66286	POS	6.10903291490312E-8	NEG	0.999999938909671
66287	POS	0.18723579734447823	NEG	0.8127642026555219
66288	POS	0.10582141021274893	NEG	0.8941785897872512
66289	POS	1.183881333726405E-6	NEG	0.9999988161186661
66290	POS	0.999977674986807	NEG	2.2325013192881145E-5
66291	POS	0.9998332208177148	NEG	1.667791822852895E-4
66292	POS	6.72481406015209E-7	NEG	0.999999327518594
66293	POS	0.0012811399771751832	NEG	0.9987188600228247
66294	POS	0.9999999990729271	NEG	9.270728451708146E-10
66295	POS	0.9279564925464294	NEG	0.07204350745357047
66296	POS	0.999189320776197	NEG	8.10679223803016E-4
66297	POS	1.0	NEG	2.435836934232429E-17
66298	POS	1.4663296017839667E-4	NEG	0.9998533670398215
66299	POS	0.9994237734394315	NEG	5.762265605685313E-4
66300	POS	0.991006248043007	NEG	0.00899375195699313
66301	POS	1.2861626635907736E-4	NEG	0.9998713837336409
66302	POS	1.871923872113746E-22	NEG	1.0
66303	POS	0.9999982909264781	NEG	1.7090735219458042E-6
66304	POS	0.9998377123103395	NEG	1.6228768966047865E-4
66305	POS	0.9999999999983902	NEG	1.6098936798933469E-12
66306	POS	1.0	NEG	5.024820019948934E-17
66307	POS	0.010844803780486776	NEG	0.9891551962195132
66308	POS	0.9999228997321492	NEG	7.710026785074808E-5
66309	POS	0.9999999999520524	NEG	4.794760239963848E-11
66310	POS	0.9979407931138452	NEG	0.002059206886154792
66311	POS	0.9999999999999918	NEG	8.105899472041217E-15
66312	POS	7.111691139974641E-6	NEG	0.9999928883088601
66313	POS	9.082962941442432E-14	NEG	0.9999999999999092
66314	POS	0.9981515716202971	NEG	0.0018484283797028569
66315	POS	0.9999980956370029	NEG	1.9043629970216983E-6
66316	POS	0.9999999999999909	NEG	9.02950349189676E-15
66317	POS	0.06907190256230687	NEG	0.9309280974376932
66318	POS	0.9998377123103395	NEG	1.6228768966047865E-4
66319	POS	6.63762451011271E-6	NEG	0.9999933623754897
66320	POS	0.9999999992507096	NEG	7.49290370505081E-10
66321	POS	2.6223049779288984E-5	NEG	0.9999737769502206
66322	POS	3.709905639280255E-4	NEG	0.9996290094360719
66323	POS	5.879525305247722E-21	NEG	1.0
66324	POS	0.9999905810465237	NEG	9.418953476154092E-6
66325	POS	0.999977674986807	NEG	2.2325013192881145E-5
66326	POS	0.006247266726145872	NEG	0.993752733273854
66327	POS	1.2742406554505223E-9	NEG	0.9999999987257593
66328	POS	0.702463784103909	NEG	0.297536215896091
66329	POS	0.5921144498237926	NEG	0.4078855501762075
66330	POS	0.999977674986807	NEG	2.2325013192881145E-5
66331	POS	0.18723579734447823	NEG	0.8127642026555219
66332	POS	0.999977674986807	NEG	2.2325013192881145E-5
66333	POS	0.999977674986807	NEG	2.2325013192881145E-5
66334	POS	0.999977674986807	NEG	2.2325013192881145E-5
66335	POS	0.999977674986807	NEG	2.2325013192881145E-5
66336	POS	1.3412103315550428E-6	NEG	0.9999986587896684
66337	POS	0.999977674986807	NEG	2.2325013192881145E-5
66338	POS	1.641489460614379E-14	NEG	0.9999999999999836
66339	POS	4.320578059787247E-9	NEG	0.9999999956794219
66340	POS	1.5407662777044592E-6	NEG	0.9999984592337222
66341	POS	6.194802429852312E-4	NEG	0.9993805197570148
66342	POS	0.018123387833190775	NEG	0.9818766121668093
66343	POS	0.9999973564636225	NEG	2.6435363774147187E-6
66344	POS	8.136522556300094E-13	NEG	0.9999999999991864
66345	POS	0.999977674986807	NEG	2.2325013192881145E-5
66346	POS	0.9944047641442358	NEG	0.005595235855764187
66347	POS	7.286020644074263E-7	NEG	0.9999992713979355
66348	POS	8.840603329003586E-11	NEG	0.999999999911594
66349	POS	0.805769620029859	NEG	0.194230379970141
66350	POS	2.2138675654751038E-27	NEG	1.0
66351	POS	0.9998823656585092	NEG	1.1763434149079549E-4
66352	POS	3.510246619267738E-6	NEG	0.9999964897533808
66353	POS	0.9999999998997935	NEG	1.0020650775184899E-10
66354	POS	0.5898068875074104	NEG	0.4101931124925896
66355	POS	0.9999999999795526	NEG	2.044737428649668E-11
66356	POS	0.056487502353262	NEG	0.9435124976467381
66357	POS	0.16128116357513295	NEG	0.838718836424867
66358	POS	0.9999805014153261	NEG	1.949858467389827E-5
66359	POS	1.671699889452303E-10	NEG	0.9999999998328299
66360	POS	1.8403170996589005E-24	NEG	1.0
66361	POS	3.7740313885774386E-6	NEG	0.9999962259686114
66362	POS	0.9999964259440898	NEG	3.574055910154177E-6
66363	POS	0.9999999999613354	NEG	3.8664638672628423E-11
66364	POS	0.4058418576688914	NEG	0.5941581423311085
66365	POS	2.609878931396654E-17	NEG	1.0
66366	POS	0.9999999533610395	NEG	4.663896058478261E-8
66367	POS	1.2551236752912889E-5	NEG	0.9999874487632472
66368	POS	0.19847148170274886	NEG	0.8015285182972511
66369	POS	8.659177024365786E-6	NEG	0.9999913408229757
66370	POS	0.9999668805359787	NEG	3.311946402131364E-5
66371	POS	0.034046676906542485	NEG	0.9659533230934575
66372	POS	0.9999998791265823	NEG	1.208734176542692E-7
66373	POS	1.3544300945724E-6	NEG	0.9999986455699055
66374	POS	0.9999998791265823	NEG	1.208734176542692E-7
66375	POS	0.041853434368763084	NEG	0.9581465656312368
66376	POS	0.9957073100953762	NEG	0.004292689904623838
66377	POS	3.621166545038328E-5	NEG	0.9999637883345496
66378	POS	1.0	NEG	8.733188633809125E-24
66379	POS	0.8757239675346721	NEG	0.1242760324653279
66380	POS	1.0	NEG	4.40423457367278E-18
66381	POS	0.30923530578585734	NEG	0.6907646942141428
66382	POS	1.6373765511309912E-33	NEG	1.0
66383	POS	0.999977674986807	NEG	2.2325013192881145E-5
66384	POS	0.9981922922208436	NEG	0.0018077077791563134
66385	POS	0.9999837239063302	NEG	1.62760936699022E-5
66386	POS	5.754508010305454E-14	NEG	0.9999999999999425
66387	POS	0.702463784103909	NEG	0.297536215896091
66388	POS	0.9998088738211893	NEG	1.9112617881074742E-4
66389	POS	7.951868250323311E-6	NEG	0.9999920481317497
66390	POS	0.999999999801626	NEG	1.98373897169372E-10
66391	POS	0.027030657598584865	NEG	0.9729693424014152
66392	POS	0.34888113860622566	NEG	0.6511188613937743
66393	POS	0.9991831961438298	NEG	8.168038561702857E-4
66394	POS	3.026957933127497E-4	NEG	0.9996973042066873
66395	POS	0.999977674986807	NEG	2.2325013192881145E-5
66396	POS	5.507092961141376E-4	NEG	0.9994492907038859
66397	POS	2.415740064530208E-7	NEG	0.9999997584259936
66398	POS	0.9999356417309369	NEG	6.435826906328455E-5
66399	POS	1.4552257925174488E-14	NEG	0.9999999999999853
66400	POS	2.415740064530208E-7	NEG	0.9999997584259936
66401	POS	0.01781465497819993	NEG	0.9821853450218001
66402	POS	0.9998457649232297	NEG	1.5423507677020935E-4
66403	POS	7.888467337549897E-4	NEG	0.999211153266245
66404	POS	2.419571859626554E-12	NEG	0.9999999999975804
66405	POS	0.9999999999997999	NEG	2.0006733512709532E-13
66406	POS	0.9999999999991194	NEG	8.807330326617655E-13
66407	POS	0.9999621095534365	NEG	3.7890446563603266E-5
66408	POS	0.9786110330906134	NEG	0.021388966909386697
66409	POS	4.042286488406649E-14	NEG	0.9999999999999596
66410	POS	0.9996170778166567	NEG	3.8292218334340584E-4
66411	POS	0.998613384128202	NEG	0.0013866158717979252
66412	POS	0.9998542184831165	NEG	1.4578151688336604E-4
66413	POS	0.9999999994533058	NEG	5.466943550483479E-10
66414	POS	2.9219378303329054E-5	NEG	0.9999707806216966
66415	POS	0.9997524035775396	NEG	2.475964224603628E-4
66416	POS	0.20858272573872766	NEG	0.7914172742612723
66417	POS	0.9999939291935838	NEG	6.070806416298594E-6
66418	POS	3.2396232567650013E-9	NEG	0.9999999967603768
66419	POS	0.9999588940743831	NEG	4.110592561678812E-5
66420	POS	0.9364516749191888	NEG	0.06354832508081118
66421	POS	0.022578985075948254	NEG	0.9774210149240518
66422	POS	0.9999999959121137	NEG	4.0878863444370815E-9
66423	POS	1.0	NEG	8.072755126795141E-19
66424	POS	1.0	NEG	5.024820019948934E-17
66425	POS	0.9999999533610395	NEG	4.663896058478261E-8
66426	POS	1.0	NEG	6.719953782595879E-18
66427	POS	0.9999999533610395	NEG	4.663896058478261E-8
66428	POS	0.9919137319543497	NEG	0.008086268045650194
66429	POS	0.9999999999999971	NEG	2.8094995047447223E-15
66430	POS	0.9999996512590418	NEG	3.4874095810696143E-7
66431	POS	0.9995319147209475	NEG	4.6808527905247484E-4
66432	POS	0.9999988798784379	NEG	1.1201215619876343E-6
66433	POS	1.3412345478755697E-22	NEG	1.0
66434	POS	0.7504321878627453	NEG	0.2495678121372547
66435	POS	2.977627936195224E-16	NEG	0.9999999999999998
66436	POS	1.1871540070661062E-7	NEG	0.9999998812845993
66437	POS	2.3006063321120393E-6	NEG	0.9999976993936678
66438	POS	0.9999999999942761	NEG	5.723946068926874E-12
66439	POS	0.012069045600856716	NEG	0.9879309543991431
66440	POS	0.9999999999999076	NEG	9.248073703948205E-14
66441	POS	0.07845482048584865	NEG	0.9215451795141514
66442	POS	1.0	NEG	2.582289211402539E-22
66443	POS	0.9997524035775396	NEG	2.475964224603628E-4
66444	POS	4.332517091786272E-10	NEG	0.9999999995667483
66445	POS	0.9999999963279504	NEG	3.67204952845829E-9
66446	POS	0.9999982909264781	NEG	1.7090735219458042E-6
66447	POS	1.8113521041849233E-7	NEG	0.9999998188647896
66448	POS	9.609227148210178E-4	NEG	0.999039077285179
66449	POS	0.9968614730515063	NEG	0.003138526948493702
66450	POS	0.8757239675346721	NEG	0.1242760324653279
66451	POS	3.4251470303687217E-7	NEG	0.9999996574852971
66452	POS	0.999660679514184	NEG	3.393204858160919E-4
66453	POS	3.4760555055220856E-22	NEG	1.0
66454	POS	0.004212519773266116	NEG	0.9957874802267339
66455	POS	0.9999999999746594	NEG	2.534067107185412E-11
66456	POS	0.9999999997108866	NEG	2.891133729532986E-10
66457	POS	4.332517091786272E-10	NEG	0.9999999995667483
66458	POS	0.45843967117252316	NEG	0.5415603288274768
66459	POS	0.9998002050233074	NEG	1.9979497669263475E-4
66460	POS	0.9999999943972095	NEG	5.6027903732706966E-9
66461	POS	1.4317917483402536E-4	NEG	0.999856820825166
66462	POS	0.9999855003189606	NEG	1.4499681039440987E-5
66463	POS	0.9999842665429453	NEG	1.5733457054786562E-5
66464	POS	0.1914264912790411	NEG	0.808573508720959
66465	POS	1.0	NEG	8.500162008084426E-21
66466	POS	0.9999885205668121	NEG	1.1479433187977522E-5
66467	POS	0.20858272573872766	NEG	0.7914172742612723
66468	POS	2.29120461579746E-10	NEG	0.9999999997708795
66469	POS	0.981374805210456	NEG	0.01862519478954402
66470	POS	0.9927303209929286	NEG	0.0072696790070713975
66471	POS	0.999999936077402	NEG	6.392259795061748E-8
66472	POS	0.0030798452528352205	NEG	0.9969201547471647
66473	POS	0.9770200044526812	NEG	0.02297999554731874
66474	POS	1.2448960934403756E-13	NEG	0.9999999999998754
66475	POS	0.8757239675346721	NEG	0.1242760324653279
66476	POS	0.9999986209490104	NEG	1.3790509896172141E-6
66477	POS	3.0192352260531748E-9	NEG	0.9999999969807647
66478	POS	0.9999999999772371	NEG	2.276291251306243E-11
66479	POS	0.9990766244239161	NEG	9.233755760837711E-4
66480	POS	1.0029030594030223E-21	NEG	1.0
66481	POS	0.11942725001284973	NEG	0.8805727499871503
66482	POS	2.9219378303329054E-5	NEG	0.9999707806216966
66483	POS	0.9999999999999998	NEG	1.342683759725271E-16
66484	POS	0.9687699482166029	NEG	0.031230051783397033
66485	POS	1.0	NEG	1.2317359678015137E-18
66486	POS	0.999819337556989	NEG	1.8066244301101933E-4
66487	POS	1.0	NEG	2.9294482244965735E-17
66488	POS	0.9973788363710825	NEG	0.002621163628917522
66489	POS	0.9897239293893462	NEG	0.01027607061065385
66490	POS	0.9999988488726904	NEG	1.1511273096309952E-6
66491	POS	0.18723579734447823	NEG	0.8127642026555219
66492	POS	0.9998256561196966	NEG	1.7434388030335607E-4
66493	POS	4.9940211542094135E-15	NEG	0.9999999999999951
66494	POS	0.9999963026991762	NEG	3.69730082374602E-6
66495	POS	0.999977674986807	NEG	2.2325013192881145E-5
66496	POS	0.9463450286117979	NEG	0.05365497138820214
66497	POS	0.9998906872156184	NEG	1.0931278438153515E-4
66498	POS	0.9999999999163551	NEG	8.364478344539138E-11
66499	POS	0.999977674986807	NEG	2.2325013192881145E-5
66500	POS	0.9999988488726904	NEG	1.1511273096309952E-6
66501	POS	0.9897239293893462	NEG	0.01027607061065385
66502	POS	0.999999998776621	NEG	1.2233789524671665E-9
66503	POS	0.9964142444190855	NEG	0.0035857555809143114
66504	POS	2.000859478084712E-10	NEG	0.999999999799914
66505	POS	0.1507275260034492	NEG	0.8492724739965508
66506	POS	0.9987542607529587	NEG	0.0012457392470413434
66507	POS	2.052462189237608E-9	NEG	0.9999999979475378
66508	POS	0.9973788363710825	NEG	0.002621163628917522
66509	POS	0.999977674986807	NEG	2.2325013192881145E-5
66510	POS	0.9999974660646345	NEG	2.533935365648104E-6
66511	POS	2.616864814646589E-4	NEG	0.9997383135185354
66512	POS	0.11942725001284973	NEG	0.8805727499871503
66513	POS	1.0	NEG	1.3712224211027093E-18
66514	POS	0.9999975324000913	NEG	2.467599908643068E-6
66515	POS	7.124323066768542E-24	NEG	1.0
66516	POS	0.28680039793622336	NEG	0.7131996020637766
66517	POS	8.590979523284542E-16	NEG	0.9999999999999991
66518	POS	4.2130408826302835E-7	NEG	0.9999995786959118
66519	POS	1.0	NEG	1.025326378167153E-17
66520	POS	0.33260673649224837	NEG	0.6673932635077516
66521	POS	0.999995069038631	NEG	4.930961369123825E-6
66522	POS	1.536505908852028E-17	NEG	1.0
66523	POS	0.0024866043626930604	NEG	0.997513395637307
66524	POS	0.041853434368763084	NEG	0.9581465656312368
66525	POS	2.1297247858005238E-5	NEG	0.999978702752142
66526	POS	0.9999999999772371	NEG	2.276291251306243E-11
66527	POS	0.9999999999850813	NEG	1.4918734493078235E-11
66528	POS	0.9999997714363492	NEG	2.2856365076694864E-7
66529	POS	2.278194810963724E-22	NEG	1.0
66530	POS	0.9999997186010835	NEG	2.813989163663106E-7
66531	POS	0.9999999995089177	NEG	4.910823293007624E-10
66532	POS	7.122094906657057E-19	NEG	1.0
66533	POS	0.9940818007499732	NEG	0.005918199250026876
66534	POS	9.217961227632715E-29	NEG	1.0
66535	POS	4.823147761431525E-10	NEG	0.9999999995176851
66536	POS	1.9515270980120957E-16	NEG	0.9999999999999998
66537	POS	4.350286202549883E-6	NEG	0.9999956497137974
66538	POS	1.0362811804211125E-12	NEG	0.9999999999989637
66539	POS	0.9999999999993086	NEG	6.915212127483315E-13
66540	POS	1.1871540070661062E-7	NEG	0.9999998812845993
66541	POS	0.9999999694049042	NEG	3.059509573038536E-8
66542	POS	1.0	NEG	4.283808141629592E-23
66543	POS	0.999998464780285	NEG	1.5352197150408238E-6
66544	POS	0.9999999999999076	NEG	9.248073703948205E-14
66545	POS	0.9999999999410056	NEG	5.899426575702986E-11
66546	POS	1.0	NEG	3.293249741636326E-17
66547	POS	4.332517091786272E-10	NEG	0.9999999995667483
66548	POS	0.45843967117252316	NEG	0.5415603288274768
66549	POS	6.63762451011271E-6	NEG	0.9999933623754897
66550	POS	0.9999141693547539	NEG	8.583064524606922E-5
66551	POS	0.9999999999982576	NEG	1.7423427030312162E-12
66552	POS	0.999999936077402	NEG	6.392259795061748E-8
66553	POS	0.9999999207799749	NEG	7.9220025087682E-8
66554	POS	1.3972775541247902E-5	NEG	0.9999860272244587
66555	POS	0.8834919443867052	NEG	0.11650805561329472
66556	POS	4.832908512048115E-9	NEG	0.9999999951670915
66557	POS	8.445630900504205E-8	NEG	0.9999999155436909
66558	POS	1.9381916789339899E-19	NEG	1.0
66559	POS	0.999977674986807	NEG	2.2325013192881145E-5
66560	POS	0.9999970166477614	NEG	2.9833522385003376E-6
66561	POS	0.9279564925464294	NEG	0.07204350745357047
66562	POS	0.9999999466422687	NEG	5.335773134102835E-8
66563	POS	2.345207157639205E-6	NEG	0.9999976547928424
66564	POS	1.473934502855816E-4	NEG	0.9998526065497143
66565	POS	0.9955558802466336	NEG	0.004444119753366464
66566	POS	2.744864696042425E-10	NEG	0.9999999997255136
66567	POS	0.8834919443867052	NEG	0.11650805561329472
66568	POS	0.9737962717038754	NEG	0.026203728296124686
66569	POS	2.3283711940622557E-20	NEG	1.0
66570	POS	1.2861150173432286E-6	NEG	0.9999987138849827
66571	POS	0.999993148819102	NEG	6.851180898101914E-6
66572	POS	0.9737962717038754	NEG	0.026203728296124686
66573	POS	0.9996088888909285	NEG	3.911111090715171E-4
66574	POS	2.61446361031179E-4	NEG	0.9997385536389689
66575	POS	4.4400658928876643E-4	NEG	0.9995559934107111
66576	POS	0.9999145894479733	NEG	8.541055202674468E-5
66577	POS	0.9999999093676029	NEG	9.063239709071422E-8
66578	POS	1.1981676647099058E-20	NEG	1.0
66579	POS	5.91517461101618E-11	NEG	0.9999999999408482
66580	POS	2.3605006884395045E-10	NEG	0.9999999997639499
66581	POS	0.07251784329784165	NEG	0.9274821567021584
66582	POS	0.9999999999999998	NEG	3.136300515239133E-16
66583	POS	1.46687186029961E-14	NEG	0.9999999999999853
66584	POS	2.753597059458172E-6	NEG	0.9999972464029404
66585	POS	3.744338331892222E-12	NEG	0.9999999999962557
66586	POS	0.0021741735062841203	NEG	0.9978258264937159
66587	POS	6.268832156192263E-8	NEG	0.9999999373116785
66588	POS	0.9990942845632942	NEG	9.057154367058517E-4
66589	POS	0.02892021433807995	NEG	0.97107978566192
66590	POS	0.9463450286117979	NEG	0.05365497138820214
66591	POS	0.6449375647796836	NEG	0.35506243522031655
66592	POS	0.999993148819102	NEG	6.851180898101914E-6
66593	POS	0.9463450286117979	NEG	0.05365497138820214
66594	POS	0.9999997086300857	NEG	2.913699142433202E-7
66595	POS	3.2553763337552023E-7	NEG	0.9999996744623666
66596	POS	0.9978858514780418	NEG	0.0021141485219581947
66597	POS	0.9463916346568673	NEG	0.05360836534313274
66598	POS	0.005354260310887797	NEG	0.9946457396891122
66599	POS	2.049979760448146E-14	NEG	0.9999999999999796
66600	POS	1.9753388252312807E-12	NEG	0.9999999999980247
66601	POS	0.2398041029927399	NEG	0.7601958970072601
66602	POS	2.3379307976307015E-16	NEG	0.9999999999999998
66603	POS	0.9999530423504112	NEG	4.695764958889888E-5
66604	POS	1.0581328068935694E-10	NEG	0.9999999998941866
66605	POS	0.00853485085637076	NEG	0.9914651491436293
66606	POS	0.15662639932169978	NEG	0.8433736006783003
66607	POS	1.391371781204565E-8	NEG	0.9999999860862823
66608	POS	0.09864058207003375	NEG	0.9013594179299662
66609	POS	9.774494930429343E-14	NEG	0.9999999999999023
66610	POS	0.9948888766742875	NEG	0.005111123325712511
66611	POS	0.9999997638503548	NEG	2.3614964518861226E-7
66612	POS	0.9438259049004204	NEG	0.05617409509957952
66613	POS	0.0019516501374241015	NEG	0.9980483498625758
66614	POS	0.9439103420835796	NEG	0.056089657916420496
66615	POS	0.0036874080947779993	NEG	0.996312591905222
66616	POS	1.0888665877082275E-5	NEG	0.9999891113341229
66617	POS	1.8407351292769196E-17	NEG	1.0
66618	POS	0.9591288645266376	NEG	0.04087113547336244
66619	POS	0.9999999997586702	NEG	2.4132988979604627E-10
66620	POS	1.4961351037254292E-9	NEG	0.9999999985038648
66621	POS	1.9381916789339899E-19	NEG	1.0
66622	POS	5.987864819422663E-4	NEG	0.9994012135180577
66623	POS	0.999999965029526	NEG	3.4970474064053016E-8
66624	POS	0.9994645188410428	NEG	5.354811589573249E-4
66625	POS	0.477668150935704	NEG	0.5223318490642961
66626	POS	0.9996486603629982	NEG	3.5133963700193096E-4
66627	POS	1.5832678531917422E-7	NEG	0.9999998416732148
66628	POS	0.9973812358487757	NEG	0.0026187641512243373
66629	POS	0.34888113860622566	NEG	0.6511188613937743
66630	POS	6.8627909890575725E-12	NEG	0.9999999999931373
66631	POS	0.9999999610693371	NEG	3.893066304535105E-8
66632	POS	0.999923702276331	NEG	7.629772366912913E-5
66633	POS	0.992090782342172	NEG	0.007909217657828004
66634	POS	0.0028545794670211664	NEG	0.9971454205329788
66635	POS	2.016145398543179E-9	NEG	0.9999999979838545
66636	POS	0.9991831961438298	NEG	8.168038561702857E-4
