65479	POS	0.999999753114965	NEG	2.4688503506178645E-7
65480	POS	4.265926019046758E-15	NEG	0.9999999999999958
65481	POS	4.573455094841032E-4	NEG	0.9995426544905159
65482	POS	0.9999999993203983	NEG	6.796016849039625E-10
65483	POS	4.705914696941861E-9	NEG	0.9999999952940852
65484	POS	0.9999979862267457	NEG	2.0137732541715355E-6
65485	POS	4.705914696941861E-9	NEG	0.9999999952940852
65486	POS	0.21685893536680775	NEG	0.7831410646331923
65487	POS	2.2381701870114333E-16	NEG	0.9999999999999998
65488	POS	0.5614538473891577	NEG	0.4385461526108422
65489	POS	0.9999993148239131	NEG	6.851760869757867E-7
65490	POS	0.9999999917657857	NEG	8.234214421207677E-9
65491	POS	0.9999921609128515	NEG	7.83908714841327E-6
65492	POS	3.339832174744567E-8	NEG	0.9999999666016783
65493	POS	0.0262243018605419	NEG	0.9737756981394581
65494	POS	0.9999989755038015	NEG	1.0244961984503095E-6
65495	POS	0.9999782446001099	NEG	2.175539989009997E-5
65496	POS	0.9999999998443339	NEG	1.556662060103508E-10
65497	POS	0.9999999999989988	NEG	1.0012846488711697E-12
65498	POS	0.9999999992802928	NEG	7.197070769134373E-10
65499	POS	0.9999999988010264	NEG	1.1989734986885983E-9
65500	POS	3.999072863991897E-5	NEG	0.9999600092713602
65501	POS	1.2848748571081338E-5	NEG	0.999987151251429
65502	POS	0.01432032624093261	NEG	0.9856796737590674
65503	POS	0.9980865093251395	NEG	0.0019134906748604023
65504	POS	6.290741633994341E-5	NEG	0.9999370925836601
65505	POS	0.0011976472995309977	NEG	0.998802352700469
65506	POS	2.5490544638274714E-23	NEG	1.0
65507	POS	0.9999993148239131	NEG	6.851760869757867E-7
65508	POS	0.0028192077432828513	NEG	0.9971807922567172
65509	POS	0.9999999917657857	NEG	8.234214421207677E-9
65510	POS	3.7286096345978634E-16	NEG	0.9999999999999996
65511	POS	4.300451373785853E-23	NEG	1.0
65512	POS	0.14968101373373877	NEG	0.8503189862662612
65513	POS	1.147450402066281E-18	NEG	1.0
65514	POS	0.21685893536680775	NEG	0.7831410646331923
65515	POS	0.21685893536680775	NEG	0.7831410646331923
65516	POS	2.9191623925606887E-9	NEG	0.9999999970808375
65517	POS	2.6619644176220406E-8	NEG	0.9999999733803557
65518	POS	9.360056889067302E-7	NEG	0.9999990639943112
65519	POS	3.09143117060504E-9	NEG	0.9999999969085689
65520	POS	1.0	NEG	4.554313213489025E-18
65521	POS	3.660061126182091E-9	NEG	0.9999999963399389
65522	POS	1.0763923401845956E-7	NEG	0.999999892360766
65523	POS	8.649908150115599E-6	NEG	0.9999913500918499
65524	POS	4.7346172908246325E-5	NEG	0.9999526538270916
65525	POS	1.3594242019048115E-18	NEG	1.0
65526	POS	1.3343763441041418E-11	NEG	0.9999999999866562
65527	POS	1.3496454146306697E-8	NEG	0.9999999865035458
65528	POS	4.924101918304812E-12	NEG	0.9999999999950759
65529	POS	0.06641036848279645	NEG	0.9335896315172035
65530	POS	3.5081482446987626E-11	NEG	0.9999999999649185
65531	POS	0.9999988585528445	NEG	1.141447155564199E-6
65532	POS	4.6943162832900604E-7	NEG	0.9999995305683717
65533	POS	2.7458070208534273E-4	NEG	0.9997254192979148
65534	POS	7.106686054262127E-15	NEG	0.9999999999999929
65535	POS	4.5383171514634036E-7	NEG	0.9999995461682848
65536	POS	2.0942619042095353E-32	NEG	1.0
65537	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65538	POS	0.9999999988678387	NEG	1.132161175043902E-9
65539	POS	0.9999999950572531	NEG	4.942746787075382E-9
65540	POS	0.5614753295235089	NEG	0.43852467047649113
65541	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65542	POS	6.313887270778666E-10	NEG	0.9999999993686113
65543	POS	0.9999999917657857	NEG	8.234214421207677E-9
65544	POS	0.99999999999998	NEG	2.0046153394945215E-14
65545	POS	0.9999999993203983	NEG	6.796016849039625E-10
65546	POS	0.99999999999998	NEG	2.0046153394945215E-14
65547	POS	0.001882710073462108	NEG	0.9981172899265378
65548	POS	0.9999999999065583	NEG	9.344165669861056E-11
65549	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65550	POS	0.99999999999998	NEG	2.0046153394945215E-14
65551	POS	0.9999999999982334	NEG	1.766496149038381E-12
65552	POS	1.0	NEG	3.127774871259091E-17
65553	POS	0.9999616191147793	NEG	3.8380885220704744E-5
65554	POS	0.9999999999999996	NEG	3.789685887759339E-16
65555	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65556	POS	8.255071220933468E-9	NEG	0.9999999917449288
65557	POS	0.9995351664537722	NEG	4.648335462279273E-4
65558	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65559	POS	0.9999999999989397	NEG	1.0603735450244855E-12
65560	POS	0.9999999401177408	NEG	5.98822591007685E-8
65561	POS	2.592837684022838E-4	NEG	0.9997407162315977
65562	POS	0.9999999970330204	NEG	2.9669795464735197E-9
65563	POS	0.6808169096956133	NEG	0.3191830903043867
65564	POS	0.9999999981139114	NEG	1.8860885050213465E-9
65565	POS	0.9999997385455213	NEG	2.6145447882674936E-7
65566	POS	0.9999999999982334	NEG	1.766496149038381E-12
65567	POS	8.813864595296878E-6	NEG	0.9999911861354046
65568	POS	0.9999999999785967	NEG	2.1403284450474455E-11
65569	POS	0.99999999999998	NEG	2.0046153394945215E-14
65570	POS	0.9999999999998541	NEG	1.4579578436813404E-13
65571	POS	0.9999992743895876	NEG	7.256104123381641E-7
65572	POS	0.9999999917657857	NEG	8.234214421207677E-9
65573	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65574	POS	0.9999999999871523	NEG	1.284773624921278E-11
65575	POS	0.999999999992288	NEG	7.712102649979617E-12
65576	POS	0.9999999917657857	NEG	8.234214421207677E-9
65577	POS	0.999999999999988	NEG	1.203309203422768E-14
65578	POS	0.9999999999990139	NEG	9.862082494405265E-13
65579	POS	0.99999999999998	NEG	2.0046153394945215E-14
65580	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65581	POS	5.290711660481148E-6	NEG	0.9999947092883397
65582	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65583	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65584	POS	0.31568164154074563	NEG	0.6843183584592544
65585	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65586	POS	0.9999999999999984	NEG	1.6544868548772461E-15
65587	POS	0.9999999999989397	NEG	1.0603735450244855E-12
65588	POS	0.9966290922919919	NEG	0.0033709077080081528
65589	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65590	POS	0.99999999999998	NEG	2.0046153394945215E-14
65591	POS	0.9999999999999996	NEG	3.789685887759339E-16
65592	POS	0.99999999999998	NEG	2.0046153394945215E-14
65593	POS	0.21685893536680775	NEG	0.7831410646331923
65594	POS	0.99999999999998	NEG	2.0046153394945215E-14
65595	POS	0.9999987911926077	NEG	1.2088073922216593E-6
65596	POS	7.19255333461653E-4	NEG	0.9992807446665383
65597	POS	0.7703839776798254	NEG	0.22961602232017458
65598	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65599	POS	0.7703839776798254	NEG	0.22961602232017458
65600	POS	0.9999999999999996	NEG	3.789685887759339E-16
65601	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65602	POS	0.9999999999871523	NEG	1.284773624921278E-11
65603	POS	0.9999999999999996	NEG	3.789685887759339E-16
65604	POS	0.9999999988678387	NEG	1.132161175043902E-9
65605	POS	0.9999999999998541	NEG	1.4579578436813404E-13
65606	POS	0.9999999999999984	NEG	1.6544868548772461E-15
65607	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65608	POS	0.9999999999065583	NEG	9.344165669861056E-11
65609	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65610	POS	0.9999999796236152	NEG	2.037638491782639E-8
65611	POS	1.0	NEG	7.16432666403886E-18
65612	POS	0.9999999999927176	NEG	7.28234878187932E-12
65613	POS	0.9999999999970572	NEG	2.942839020464158E-12
65614	POS	0.9999999993203983	NEG	6.796016849039625E-10
65615	POS	0.9999999999982334	NEG	1.766496149038381E-12
65616	POS	0.99999999999998	NEG	2.0046153394945215E-14
65617	POS	0.9999999993203983	NEG	6.796016849039625E-10
65618	POS	0.9999999999065583	NEG	9.344165669861056E-11
65619	POS	0.9999999999989397	NEG	1.0603735450244855E-12
65620	POS	0.9995351664537722	NEG	4.648335462279273E-4
65621	POS	0.9999999999999998	NEG	2.274832391521094E-16
65622	POS	0.9999999982190131	NEG	1.7809869696862477E-9
65623	POS	0.9999999997406728	NEG	2.593272481331476E-10
65624	POS	0.99999999999998	NEG	2.0046153394945215E-14
65625	POS	0.99999999999998	NEG	2.0046153394945215E-14
65626	POS	0.9999997231162902	NEG	2.7688370995303635E-7
65627	POS	2.1307859677318366E-13	NEG	0.9999999999997868
65628	POS	0.32819689507707006	NEG	0.6718031049229299
65629	POS	0.023631148963374555	NEG	0.9763688510366255
65630	POS	1.1271135293414114E-11	NEG	0.9999999999887288
65631	POS	5.913538789732224E-13	NEG	0.9999999999994087
65632	POS	0.05650851278511903	NEG	0.943491487214881
65633	POS	0.003511805775830132	NEG	0.9964881942241699
65634	POS	8.782682679040896E-5	NEG	0.9999121731732097
65635	POS	5.15007307781009E-9	NEG	0.999999994849927
65636	POS	0.9999966452219176	NEG	3.354778082524086E-6
65637	POS	0.9999999997207838	NEG	2.792161457264993E-10
65638	POS	0.9999999998351474	NEG	1.6485254906513615E-10
65639	POS	0.9999999999797895	NEG	2.0210594894851503E-11
65640	POS	0.03875766655906316	NEG	0.9612423334409368
65641	POS	4.843218073970277E-4	NEG	0.9995156781926029
65642	POS	8.34541311227268E-18	NEG	1.0
65643	POS	6.069623566219228E-17	NEG	1.0
65644	POS	1.147450402066281E-18	NEG	1.0
65645	POS	4.863087295087559E-9	NEG	0.9999999951369127
65646	POS	2.169232425763428E-20	NEG	1.0
65647	POS	0.9916996116101545	NEG	0.008300388389845516
65648	POS	1.0556459572711255E-14	NEG	0.9999999999999893
65649	POS	0.9627444707865225	NEG	0.037255529213477453
65650	POS	2.7439521684924854E-17	NEG	1.0
65651	POS	7.081079594925169E-10	NEG	0.999999999291892
65652	POS	0.9943969192322364	NEG	0.005603080767763642
65653	POS	1.5371126535174197E-15	NEG	0.9999999999999984
65654	POS	0.06641036848279645	NEG	0.9335896315172035
65655	POS	0.9999999999999993	NEG	6.685876523068975E-16
65656	POS	1.3606982546007703E-5	NEG	0.9999863930174538
65657	POS	0.9998994240207247	NEG	1.0057597927518163E-4
65658	POS	1.4462278396521725E-10	NEG	0.9999999998553772
65659	POS	0.9980865093251395	NEG	0.0019134906748604023
65660	POS	2.602888730321466E-9	NEG	0.9999999973971112
65661	POS	3.5587470080503E-24	NEG	1.0
65662	POS	5.8922310765376975E-8	NEG	0.9999999410776893
65663	POS	1.5497218112879347E-12	NEG	0.9999999999984504
65664	POS	0.9999999121572147	NEG	8.784278525061095E-8
65665	POS	7.19255333461653E-4	NEG	0.9992807446665383
65666	POS	0.99999809844325	NEG	1.901556749920595E-6
65667	POS	0.004523744033266991	NEG	0.9954762559667331
65668	POS	1.1230511092388365E-6	NEG	0.9999988769488908
65669	POS	0.005836733364901043	NEG	0.9941632666350989
65670	POS	0.9987110180158949	NEG	0.0012889819841049952
65671	POS	8.784127044420495E-13	NEG	0.9999999999991216
65672	POS	0.9999999999999873	NEG	1.2743201917981716E-14
65673	POS	6.470385180898713E-10	NEG	0.9999999993529616
65674	POS	4.6943162832900604E-7	NEG	0.9999995305683717
65675	POS	4.924101918304812E-12	NEG	0.9999999999950759
65676	POS	4.0461787146874644E-18	NEG	1.0
65677	POS	1.374599433202368E-8	NEG	0.9999999862540057
65678	POS	0.9999988585528445	NEG	1.141447155564199E-6
65679	POS	0.9999407208567441	NEG	5.927914325591344E-5
65680	POS	2.7458070208534273E-4	NEG	0.9997254192979148
65681	POS	4.281352372925394E-20	NEG	1.0
65682	POS	0.9647473341244087	NEG	0.03525266587559125
65683	POS	8.101508182380501E-9	NEG	0.9999999918984918
65684	POS	0.7600845658915594	NEG	0.23991543410844057
65685	POS	0.9999999997207838	NEG	2.792161457264993E-10
65686	POS	0.575518253581839	NEG	0.424481746418161
65687	POS	5.2110962601759066E-11	NEG	0.999999999947889
65688	POS	1.6278224132866628E-15	NEG	0.9999999999999984
65689	POS	0.9999999981139114	NEG	1.8860885050213465E-9
65690	POS	0.9999992743895876	NEG	7.256104123381641E-7
65691	POS	0.9394378127726939	NEG	0.06056218722730606
65692	POS	0.005513276899450507	NEG	0.9944867231005494
65693	POS	0.005513276899450507	NEG	0.9944867231005494
65694	POS	3.8661559713213297E-10	NEG	0.9999999996133844
65695	POS	0.44868758031460415	NEG	0.5513124196853958
65696	POS	0.999932289287181	NEG	6.771071281889687E-5
65697	POS	0.9992258647160799	NEG	7.741352839201541E-4
65698	POS	1.1731678524515008E-30	NEG	1.0
65699	POS	7.22375857270062E-9	NEG	0.9999999927762413
65700	POS	0.9999999998443339	NEG	1.556662060103508E-10
65701	POS	3.5658128554635215E-5	NEG	0.9999643418714453
65702	POS	0.09556689563956246	NEG	0.9044331043604376
65703	POS	0.9999979862267457	NEG	2.0137732541715355E-6
65704	POS	0.9141730469665428	NEG	0.08582695303345723
65705	POS	4.863087295087559E-9	NEG	0.9999999951369127
65706	POS	0.9916996116101545	NEG	0.008300388389845516
65707	POS	0.05650851278511903	NEG	0.943491487214881
65708	POS	6.686489237100954E-10	NEG	0.9999999993313511
65709	POS	8.681262861328342E-11	NEG	0.9999999999131874
65710	POS	0.9999050280450913	NEG	9.497195490874391E-5
65711	POS	0.03667712455468921	NEG	0.9633228754453108
65712	POS	0.9999970086908296	NEG	2.991309170426976E-6
65713	POS	0.9360922550866861	NEG	0.06390774491331387
65714	POS	4.592093681381333E-9	NEG	0.9999999954079064
65715	POS	5.51861912701796E-11	NEG	0.9999999999448137
65716	POS	0.9998027986243058	NEG	1.9720137569423572E-4
65717	POS	2.4005593557398298E-5	NEG	0.9999759944064426
65718	POS	0.8482392390877991	NEG	0.1517607609122008
65719	POS	3.721108717076065E-39	NEG	1.0
65720	POS	0.03875766655906316	NEG	0.9612423334409368
65721	POS	0.9998994240207247	NEG	1.0057597927518163E-4
65722	POS	0.9988505109202116	NEG	0.001149489079788432
65723	POS	0.999999992224634	NEG	7.775366084846183E-9
65724	POS	0.09556689563956246	NEG	0.9044331043604376
65725	POS	0.9999999997406728	NEG	2.593272481331476E-10
65726	POS	0.023631148963374555	NEG	0.9763688510366255
65727	POS	5.187387627316293E-19	NEG	1.0
65728	POS	0.03875766655906316	NEG	0.9612423334409368
65729	POS	0.9978545023739812	NEG	0.002145497626018674
65730	POS	0.7803690035155635	NEG	0.21963099648443649
65731	POS	0.9999999999992497	NEG	7.502819393732595E-13
65732	POS	3.5658128554635215E-5	NEG	0.9999643418714453
65733	POS	0.9999756011939371	NEG	2.439880606292833E-5
65734	POS	0.005836733364901043	NEG	0.9941632666350989
65735	POS	0.22675455538740502	NEG	0.7732454446125949
65736	POS	5.498704480087545E-6	NEG	0.9999945012955199
65737	POS	1.365637365643626E-10	NEG	0.9999999998634364
65738	POS	1.8776795389130114E-11	NEG	0.9999999999812232
65739	POS	3.128061512042213E-11	NEG	0.9999999999687195
65740	POS	2.1038335982364143E-24	NEG	1.0
65741	POS	0.6682107980712462	NEG	0.33178920192875383
65742	POS	0.009151074046781307	NEG	0.9908489259532187
65743	POS	0.644376234329045	NEG	0.355623765670955
65744	POS	1.5497218112879347E-12	NEG	0.9999999999984504
65745	POS	4.300451373785853E-23	NEG	1.0
65746	POS	0.14968101373373877	NEG	0.8503189862662612
65747	POS	1.8776795389130114E-11	NEG	0.9999999999812232
65748	POS	2.1307859677318366E-13	NEG	0.9999999999997868
65749	POS	0.9999968321650062	NEG	3.1678349937364902E-6
65750	POS	0.8978808141754095	NEG	0.10211918582459036
65751	POS	0.022343735584288628	NEG	0.9776562644157114
65752	POS	0.9772985730004243	NEG	0.022701426999575714
65753	POS	0.9999982044065573	NEG	1.7955934428402242E-6
65754	POS	0.9933687002500562	NEG	0.0066312997499436786
65755	POS	0.9999999997687692	NEG	2.3123070273744477E-10
65756	POS	0.9990829862798719	NEG	9.170137201281837E-4
65757	POS	0.9999999991948523	NEG	8.051476354307678E-10
65758	POS	0.7803690035155635	NEG	0.21963099648443649
65759	POS	0.9933687002500562	NEG	0.0066312997499436786
65760	POS	0.9999861701322237	NEG	1.382986777634502E-5
65761	POS	0.9999921609128515	NEG	7.83908714841327E-6
65762	POS	0.9030194928488553	NEG	0.09698050715114462
65763	POS	0.9993096797122996	NEG	6.903202877004515E-4
65764	POS	0.22675455538740502	NEG	0.7732454446125949
65765	POS	0.22675455538740502	NEG	0.7732454446125949
65766	POS	0.9999999110415488	NEG	8.895845112990372E-8
65767	POS	0.5472900032272662	NEG	0.45270999677273377
65768	POS	0.9999999110415488	NEG	8.895845112990372E-8
65769	POS	0.9999999950572531	NEG	4.942746787075382E-9
65770	POS	0.9999999970330204	NEG	2.9669795464735197E-9
65771	POS	0.9999999995424871	NEG	4.5751284172182555E-10
65772	POS	0.00211099283123098	NEG	0.997889007168769
65773	POS	1.2640676451926257E-11	NEG	0.9999999999873592
65774	POS	2.1231083816565655E-8	NEG	0.9999999787689162
65775	POS	0.9907004213600548	NEG	0.009299578639945238
65776	POS	7.19255333461653E-4	NEG	0.9992807446665383
65777	POS	0.009685876463896162	NEG	0.9903141235361039
65778	POS	3.339468357865841E-19	NEG	1.0
65779	POS	0.8554738172018773	NEG	0.14452618279812282
65780	POS	0.9999987198572456	NEG	1.2801427543607618E-6
65781	POS	0.008151538437450312	NEG	0.9918484615625497
65782	POS	2.398336597174026E-18	NEG	1.0
65783	POS	0.9947074962150091	NEG	0.005292503784990907
65784	POS	0.9999999640513764	NEG	3.5948623569483255E-8
65785	POS	0.013533131092778584	NEG	0.9864668689072214
65786	POS	0.996221045469873	NEG	0.003778954530127087
65787	POS	0.693126880726354	NEG	0.306873119273646
65788	POS	6.060113542006988E-13	NEG	0.999999999999394
65789	POS	3.790033187182493E-10	NEG	0.9999999996209967
65790	POS	7.164983229434547E-12	NEG	0.9999999999928351
65791	POS	6.661952973560962E-5	NEG	0.9999333804702644
65792	POS	0.022343735584288628	NEG	0.9776562644157114
65793	POS	2.1058339656031597E-11	NEG	0.9999999999789417
65794	POS	0.9999999980122254	NEG	1.9877745194555277E-9
65795	POS	3.0773662686659114E-17	NEG	1.0
65796	POS	0.9907004213600548	NEG	0.009299578639945238
65797	POS	0.6682107980712462	NEG	0.33178920192875383
65798	POS	3.5532416306246543E-16	NEG	0.9999999999999996
65799	POS	0.8554738172018773	NEG	0.14452618279812282
65800	POS	2.2667921679561077E-5	NEG	0.9999773320783205
65801	POS	0.9998994240207247	NEG	1.0057597927518163E-4
65802	POS	4.5547305876097895E-12	NEG	0.9999999999954452
65803	POS	4.6943162832900604E-7	NEG	0.9999995305683717
65804	POS	0.31568164154074563	NEG	0.6843183584592544
65805	POS	0.8945005355313826	NEG	0.1054994644686174
65806	POS	2.918844311405943E-20	NEG	1.0
65807	POS	7.106686054262127E-15	NEG	0.9999999999999929
65808	POS	0.2914475870096249	NEG	0.7085524129903751
65809	POS	7.13916162494221E-7	NEG	0.9999992860838375
65810	POS	4.0863656661038E-6	NEG	0.9999959136343339
65811	POS	0.03667712455468921	NEG	0.9633228754453108
65812	POS	4.6943162832900604E-7	NEG	0.9999995305683717
65813	POS	5.577076570958563E-14	NEG	0.9999999999999443
65814	POS	8.410669683410778E-12	NEG	0.9999999999915894
65815	POS	2.93735507958836E-16	NEG	0.9999999999999998
65816	POS	4.629741877741367E-6	NEG	0.9999953702581224
65817	POS	0.8554738172018773	NEG	0.14452618279812282
65818	POS	5.427994160305767E-11	NEG	0.9999999999457201
65819	POS	0.15712623435550896	NEG	0.8428737656444911
65820	POS	2.3275704234900446E-13	NEG	0.9999999999997673
65821	POS	1.8624019856602416E-14	NEG	0.9999999999999813
65822	POS	0.05352815385388225	NEG	0.9464718461461177
65823	POS	2.3275704234900446E-13	NEG	0.9999999999997673
65824	POS	3.5818474469526015E-8	NEG	0.9999999641815256
65825	POS	0.9999050280450913	NEG	9.497195490874391E-5
65826	POS	2.0510888591082006E-11	NEG	0.9999999999794891
65827	POS	8.649908150115599E-6	NEG	0.9999913500918499
65828	POS	1.147450402066281E-18	NEG	1.0
65829	POS	0.6241019535806835	NEG	0.3758980464193165
65830	POS	0.8482392390877991	NEG	0.1517607609122008
65831	POS	2.8201392842230224E-12	NEG	0.9999999999971798
65832	POS	1.9360478680050022E-7	NEG	0.9999998063952134
65833	POS	0.10063901937090648	NEG	0.8993609806290936
65834	POS	0.5472900032272662	NEG	0.45270999677273377
65835	POS	1.7666549162202604E-6	NEG	0.9999982333450839
65836	POS	6.510115560514182E-6	NEG	0.9999934898844396
65837	POS	0.9999999999982334	NEG	1.766496149038381E-12
65838	POS	0.9999999999999993	NEG	6.313308699758337E-16
65839	POS	0.9999999999950975	NEG	4.902530642409867E-12
65840	POS	0.9999999981139114	NEG	1.8860885050213465E-9
65841	POS	0.9999999401125161	NEG	5.988748387447653E-8
65842	POS	0.9999999998530082	NEG	1.469917682866418E-10
65843	POS	0.023631148963374555	NEG	0.9763688510366255
65844	POS	0.9999999999998541	NEG	1.4579578436813404E-13
65845	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65846	POS	0.9999999999999998	NEG	1.3655122252291014E-16
65847	POS	0.9999999999996179	NEG	3.820773230093612E-13
65848	POS	0.9999999999999973	NEG	2.7080230923890376E-15
65849	POS	0.9999999999998541	NEG	1.4579578436813404E-13
65850	POS	0.8482392390877991	NEG	0.1517607609122008
65851	POS	0.9999999996147884	NEG	3.852115584919618E-10
65852	POS	0.9999999999989397	NEG	1.0603735450244855E-12
65853	POS	0.9999999999998541	NEG	1.4579578436813404E-13
65854	POS	0.9999999970330204	NEG	2.9669795464735197E-9
65855	POS	0.9998934893540774	NEG	1.0651064592265699E-4
65856	POS	0.9999999999999998	NEG	2.274832391521094E-16
65857	POS	0.9999999999999984	NEG	1.6544868548772461E-15
65858	POS	0.9999999988678387	NEG	1.132161175043902E-9
65859	POS	0.99999999999998	NEG	2.0046153394945215E-14
65860	POS	0.9999999999871523	NEG	1.284773624921278E-11
65861	POS	0.9999999999998541	NEG	1.4579578436813404E-13
65862	POS	0.9999999999995954	NEG	4.04624884571703E-13
65863	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65864	POS	1.2892275298481834E-5	NEG	0.9999871077247015
65865	POS	0.9999999999982334	NEG	1.766496149038381E-12
65866	POS	0.9999999999989397	NEG	1.0603735450244855E-12
65867	POS	0.9999999999989397	NEG	1.0603735450244855E-12
65868	POS	4.902955889416805E-6	NEG	0.9999950970441106
65869	POS	1.2892275298481834E-5	NEG	0.9999871077247015
65870	POS	0.9999999999989397	NEG	1.0603735450244855E-12
65871	POS	0.99999999999998	NEG	2.0046153394945215E-14
65872	POS	1.0	NEG	3.127774871259091E-17
65873	POS	0.9999999999998541	NEG	1.4579578436813404E-13
65874	POS	0.8407099494902468	NEG	0.15929005050975323
65875	POS	0.99999999999998	NEG	2.0046153394945215E-14
65876	POS	0.9999999981139114	NEG	1.8860885050213465E-9
65877	POS	0.99999999999998	NEG	2.0046153394945215E-14
65878	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65879	POS	0.9999995644381626	NEG	4.355618373834424E-7
65880	POS	0.9999998337951691	NEG	1.6620483081007313E-7
65881	POS	0.9999999999643439	NEG	3.5656132440715594E-11
65882	POS	0.999999999999988	NEG	1.203309203422768E-14
65883	POS	0.9999999917657857	NEG	8.234214421207677E-9
65884	POS	0.99999999999998	NEG	2.0046153394945215E-14
65885	POS	0.9995351664537722	NEG	4.648335462279273E-4
65886	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65887	POS	0.999999999999988	NEG	1.203309203422768E-14
65888	POS	0.9950009445590953	NEG	0.004999055440904725
65889	POS	0.9999999999993634	NEG	6.365097685605217E-13
65890	POS	0.9999999999996179	NEG	3.820773230093612E-13
65891	POS	0.9999999796236152	NEG	2.037638491782639E-8
65892	POS	0.9999999999785967	NEG	2.1403284450474455E-11
65893	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65894	POS	0.9999999988678387	NEG	1.132161175043902E-9
65895	POS	0.9999999950572531	NEG	4.942746787075382E-9
65896	POS	0.99999999999998	NEG	2.0046153394945215E-14
65897	POS	0.43454966062488726	NEG	0.5654503393751127
65898	POS	0.9999999999995954	NEG	4.04624884571703E-13
65899	POS	0.99999999999998	NEG	2.0046153394945215E-14
65900	POS	0.9999999999999125	NEG	8.751674483078881E-14
65901	POS	0.9999999993203983	NEG	6.796016849039625E-10
65902	POS	1.2892275298481834E-5	NEG	0.9999871077247015
65903	POS	0.9999999999989397	NEG	1.0603735450244855E-12
65904	POS	0.99999999999998	NEG	2.0046153394945215E-14
65905	POS	0.9999999999999984	NEG	1.6544868548772461E-15
65906	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65907	POS	0.9999999917657857	NEG	8.234214421207677E-9
65908	POS	1.0	NEG	5.912996900785765E-19
65909	POS	0.9999999999871523	NEG	1.284773624921278E-11
65910	POS	0.9999999999970572	NEG	2.942839020464158E-12
65911	POS	0.9999999999999996	NEG	3.789685887759339E-16
65912	POS	0.9999999999999998	NEG	2.274832391521094E-16
65913	POS	0.7600845658915594	NEG	0.23991543410844057
65914	POS	0.9999999999954863	NEG	4.513765489002514E-12
65915	POS	0.9999769607764246	NEG	2.303922357535227E-5
65916	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65917	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65918	POS	0.999999999992288	NEG	7.712102649979617E-12
65919	POS	0.9999999999871523	NEG	1.284773624921278E-11
65920	POS	0.9999999999997571	NEG	2.4288392787708484E-13
65921	POS	0.9999999999999125	NEG	8.751674483078881E-14
65922	POS	0.9999999999997571	NEG	2.4288392787708484E-13
65923	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65924	POS	0.99999999999998	NEG	2.0046153394945215E-14
65925	POS	0.9999999999982334	NEG	1.766496149038381E-12
65926	POS	0.9999999999999998	NEG	2.274832391521094E-16
65927	POS	0.9999999999997571	NEG	2.4288392787708484E-13
65928	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65929	POS	0.9999999999999996	NEG	3.789685887759339E-16
65930	POS	0.9999999999065583	NEG	9.344165669861056E-11
65931	POS	0.99999999999998	NEG	2.0046153394945215E-14
65932	POS	0.9999999999998541	NEG	1.4579578436813404E-13
65933	POS	1.0	NEG	4.300525912038022E-18
65934	POS	1.0	NEG	8.512374423132571E-17
65935	POS	0.0031325146402738334	NEG	0.9968674853597262
65936	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65937	POS	0.9999999999999998	NEG	2.274832391521094E-16
65938	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65939	POS	1.0	NEG	5.210618740035219E-17
65940	POS	0.9999999999998541	NEG	1.4579578436813404E-13
65941	POS	0.9999999999999998	NEG	2.274832391521094E-16
65942	POS	0.9999999999998541	NEG	1.4579578436813404E-13
65943	POS	0.9999999767273234	NEG	2.3272676558419168E-8
65944	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65945	POS	0.9999999999785967	NEG	2.1403284450474455E-11
65946	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65947	POS	0.9999999999999984	NEG	1.6544868548772461E-15
65948	POS	0.9999992743895876	NEG	7.256104123381641E-7
65949	POS	0.9999999999999973	NEG	2.7562406394341547E-15
65950	POS	0.20727939970595882	NEG	0.7927206002940411
65951	POS	0.9999999999995179	NEG	4.821376195698589E-13
