65955	POS	0.9987247386720661	NEG	0.0012752613279339202
65956	POS	6.293294183143632E-7	NEG	0.9999993706705818
65957	POS	0.009556361558053658	NEG	0.9904436384419464
65958	POS	0.9996949824957859	NEG	3.0501750421406187E-4
65959	POS	6.356940016215779E-13	NEG	0.9999999999993643
65960	POS	0.9999999999999911	NEG	8.87842280386457E-15
65961	POS	6.5934657625020496E-24	NEG	1.0
65962	POS	0.9999999999865938	NEG	1.3406075995487244E-11
65963	POS	0.9999895088249706	NEG	1.0491175029396579E-5
65964	POS	7.039527831034059E-10	NEG	0.9999999992960473
65965	POS	0.999999005345407	NEG	9.946545930730379E-7
65966	POS	0.9999999925297479	NEG	7.470252185394724E-9
65967	POS	0.998702432906925	NEG	0.0012975670930750636
65968	POS	0.999999999975647	NEG	2.4352903065551715E-11
65969	POS	1.5005823555716243E-6	NEG	0.9999984994176445
65970	POS	0.999999999999539	NEG	4.609704805492058E-13
65971	POS	1.0	NEG	1.0881639421489232E-16
65972	POS	1.7959525497024682E-16	NEG	0.9999999999999998
65973	POS	0.045341130591645955	NEG	0.9546588694083541
65974	POS	0.9999809423443559	NEG	1.9057655644012878E-5
65975	POS	0.9999999999999976	NEG	2.4332689032946823E-15
65976	POS	0.9999870270263973	NEG	1.2972973602766542E-5
65977	POS	0.9999999687369473	NEG	3.126305282968831E-8
65978	POS	0.9998162864628433	NEG	1.837135371567758E-4
65979	POS	0.9998320673082275	NEG	1.6793269177250089E-4
65980	POS	5.073999788265152E-30	NEG	1.0
65981	POS	0.999080518272547	NEG	9.194817274531273E-4
65982	POS	3.9594891913119164E-21	NEG	1.0
65983	POS	0.7798422810669419	NEG	0.22015771893305816
65984	POS	0.9999999975234339	NEG	2.476565984363115E-9
65985	POS	4.716492415835439E-8	NEG	0.9999999528350758
65986	POS	0.0052833953568432	NEG	0.9947166046431568
65987	POS	0.057749577644270245	NEG	0.9422504223557296
65988	POS	0.9999895088249706	NEG	1.0491175029396579E-5
65989	POS	0.999999005345407	NEG	9.946545930730379E-7
65990	POS	0.999999999999998	NEG	2.084967830354636E-15
65991	POS	0.9999999287269681	NEG	7.127303185333483E-8
65992	POS	0.9999998691639354	NEG	1.3083606468826328E-7
65993	POS	0.9999993446868158	NEG	6.553131841988583E-7
65994	POS	0.0013865252959484305	NEG	0.9986134747040516
65995	POS	0.10018127635661962	NEG	0.8998187236433803
65996	POS	1.826021431251713E-4	NEG	0.9998173978568747
65997	POS	0.9999999987813837	NEG	1.2186163637539131E-9
65998	POS	0.9986050459469911	NEG	0.0013949540530089407
65999	POS	5.919510795399941E-4	NEG	0.9994080489204601
66000	POS	3.0183505539281E-13	NEG	0.9999999999996982
66001	POS	0.9999984902827999	NEG	1.5097172001549544E-6
66002	POS	1.0	NEG	9.662727879717165E-22
66003	POS	9.727483689135848E-25	NEG	1.0
66004	POS	1.0	NEG	3.7416724736684056E-18
66005	POS	3.107388922445309E-8	NEG	0.9999999689261109
66006	POS	0.0038136738510565426	NEG	0.9961863261489434
66007	POS	0.10018127635661962	NEG	0.8998187236433803
66008	POS	7.267911607918465E-34	NEG	1.0
66009	POS	0.9542167390236276	NEG	0.04578326097637244
66010	POS	0.9999999999919265	NEG	8.073565598007418E-12
66011	POS	4.363852840547751E-5	NEG	0.9999563614715946
66012	POS	0.9999999993526092	NEG	6.473908206419858E-10
66013	POS	0.9777508120997095	NEG	0.022249187900290377
66014	POS	4.363852840547751E-5	NEG	0.9999563614715946
66015	POS	7.07704396416179E-6	NEG	0.9999929229560359
66016	POS	0.9999978686909176	NEG	2.1313090823726584E-6
66017	POS	0.9999999996101205	NEG	3.8987935478497933E-10
66018	POS	0.9987247386720661	NEG	0.0012752613279339202
66019	POS	0.9999999955011765	NEG	4.498823611893141E-9
66020	POS	0.008742517690663351	NEG	0.9912574823093365
66021	POS	7.309900633562535E-15	NEG	0.9999999999999927
66022	POS	7.175032313641994E-11	NEG	0.9999999999282496
66023	POS	0.9999999999662121	NEG	3.3787924095368293E-11
66024	POS	0.10857483749126576	NEG	0.8914251625087343
66025	POS	3.6295756298805296E-14	NEG	0.9999999999999638
66026	POS	0.9912047299523792	NEG	0.008795270047620974
66027	POS	0.5842760436354201	NEG	0.4157239563645799
66028	POS	0.9999999975234339	NEG	2.476565984363115E-9
66029	POS	0.9999977923674128	NEG	2.2076325871915036E-6
66030	POS	0.9999998691639354	NEG	1.3083606468826328E-7
66031	POS	1.894234551441113E-5	NEG	0.9999810576544856
66032	POS	0.9994936234596927	NEG	5.063765403072685E-4
66033	POS	0.907120567025755	NEG	0.09287943297424496
66034	POS	4.087430960242046E-9	NEG	0.9999999959125689
66035	POS	0.9999999999997224	NEG	2.776110932604453E-13
66036	POS	7.83168886434062E-8	NEG	0.9999999216831114
66037	POS	8.309156834377982E-16	NEG	0.9999999999999991
66038	POS	2.8752416895579687E-15	NEG	0.9999999999999971
66039	POS	0.9474221005535396	NEG	0.05257789944646033
66040	POS	0.999999997696557	NEG	2.303443011715535E-9
66041	POS	1.0	NEG	6.714786049157607E-21
66042	POS	0.9999999998585973	NEG	1.4140268023122593E-10
66043	POS	0.9999985958185962	NEG	1.4041814038975536E-6
66044	POS	0.9999999999999998	NEG	3.0003155179022623E-16
66045	POS	8.464193268846803E-11	NEG	0.9999999999153582
66046	POS	0.04230567378303823	NEG	0.9576943262169618
66047	POS	0.6808399778256161	NEG	0.3191600221743839
66048	POS	0.6808399778256161	NEG	0.3191600221743839
66049	POS	0.9964916763172212	NEG	0.003508323682778766
66050	POS	1.0	NEG	3.074263405679874E-20
66051	POS	0.9998789555599399	NEG	1.2104444005998712E-4
66052	POS	0.9999999999777394	NEG	2.2260656882568022E-11
66053	POS	0.5400866916872199	NEG	0.45991330831278016
66054	POS	1.8943089999938934E-15	NEG	0.999999999999998
66055	POS	1.8943089999938934E-15	NEG	0.999999999999998
66056	POS	0.9999961950019455	NEG	3.8049980545822906E-6
66057	POS	0.8546888674945639	NEG	0.14531113250543617
66058	POS	0.010445168104989742	NEG	0.9895548318950103
66059	POS	1.0	NEG	7.169201659003728E-17
66060	POS	0.6571121533238744	NEG	0.34288784667612554
66061	POS	0.9999986199878983	NEG	1.3800121016731541E-6
66062	POS	0.15602597765457923	NEG	0.8439740223454208
66063	POS	0.9999999999999498	NEG	5.01359431602273E-14
66064	POS	0.9999999886614167	NEG	1.1338583320852316E-8
66065	POS	0.14455899860933155	NEG	0.8554410013906685
66066	POS	0.0015166451103973714	NEG	0.9984833548896027
66067	POS	7.087458693591247E-5	NEG	0.999929125413064
66068	POS	0.9999840762515813	NEG	1.5923748418868495E-5
66069	POS	0.9999999999999996	NEG	4.553973115752522E-16
66070	POS	2.3337706225696707E-10	NEG	0.9999999997666229
66071	POS	0.907120567025755	NEG	0.09287943297424496
66072	POS	0.9999999999999996	NEG	5.450244575589444E-16
66073	POS	0.9992416137686083	NEG	7.583862313916751E-4
66074	POS	0.9999999999999964	NEG	3.4620685052621698E-15
66075	POS	0.9999930880250926	NEG	6.9119749073442806E-6
66076	POS	1.3488580314498273E-28	NEG	1.0
66077	POS	0.6963766310804937	NEG	0.30362336891950625
66078	POS	0.9999999999980709	NEG	1.929164434017068E-12
66079	POS	1.5376003759398392E-20	NEG	1.0
66080	POS	1.0	NEG	2.518750311324218E-21
66081	POS	0.9999913254652615	NEG	8.674534738528914E-6
66082	POS	0.04230567378303823	NEG	0.9576943262169618
66083	POS	1.3716620625427804E-6	NEG	0.9999986283379375
66084	POS	1.0007769397220766E-23	NEG	1.0
66085	POS	0.9999998203674566	NEG	1.7963254349886147E-7
66086	POS	1.973854821305164E-7	NEG	0.9999998026145179
66087	POS	0.9961631993233215	NEG	0.003836800676678534
66088	POS	0.9999825796281149	NEG	1.7420371885131097E-5
66089	POS	0.9998789555599399	NEG	1.2104444005998712E-4
66090	POS	0.999920248429043	NEG	7.975157095693759E-5
66091	POS	0.9999999999997224	NEG	2.776110932604453E-13
66092	POS	0.9999710739772328	NEG	2.8926022767134475E-5
66093	POS	0.9999999955011765	NEG	4.498823611893141E-9
66094	POS	0.9999999999999913	NEG	8.72560381654732E-15
66095	POS	0.9903860229786845	NEG	0.009613977021315428
66096	POS	0.9999994524504536	NEG	5.475495463456268E-7
66097	POS	4.6374139531792987E-10	NEG	0.9999999995362585
66098	POS	0.001267554874469351	NEG	0.9987324451255307
66099	POS	4.751798403728377E-14	NEG	0.9999999999999525
66100	POS	2.5531702493055495E-20	NEG	1.0
66101	POS	0.996792122227244	NEG	0.003207877772755975
66102	POS	0.9999994524504536	NEG	5.475495463456268E-7
66103	POS	0.9999519695423118	NEG	4.8030457688224294E-5
66104	POS	0.0019226725917903431	NEG	0.9980773274082096
66105	POS	1.2480365043710766E-15	NEG	0.9999999999999987
66106	POS	0.03881210778646971	NEG	0.9611878922135302
66107	POS	1.0685033959418983E-19	NEG	1.0
66108	POS	0.9999999999997229	NEG	2.771434367418906E-13
66109	POS	2.5168658078728977E-18	NEG	1.0
66110	POS	1.0007565646977874E-13	NEG	0.9999999999998999
66111	POS	0.9999991689123388	NEG	8.310876611849933E-7
66112	POS	0.9999740637446874	NEG	2.593625531250942E-5
66113	POS	0.43620191131587494	NEG	0.5637980886841251
66114	POS	0.9999999714228692	NEG	2.8577130707488356E-8
66115	POS	7.245925725837902E-5	NEG	0.9999275407427416
66116	POS	0.9999999993526092	NEG	6.473908206419858E-10
66117	POS	2.1858459515280596E-14	NEG	0.9999999999999782
66118	POS	0.9999999687369473	NEG	3.126305282968831E-8
66119	POS	0.025913898294790377	NEG	0.9740861017052095
66120	POS	6.954419396759766E-13	NEG	0.9999999999993046
66121	POS	0.99938611442011	NEG	6.138855798899406E-4
66122	POS	2.7259531804943357E-16	NEG	0.9999999999999998
66123	POS	0.9999270996761135	NEG	7.290032388655714E-5
66124	POS	7.039671158106937E-20	NEG	1.0
66125	POS	0.9999758306338725	NEG	2.4169366127480644E-5
66126	POS	0.9999999827899423	NEG	1.7210057743129E-8
66127	POS	0.9946846127093304	NEG	0.005315387290669724
66128	POS	0.9997990229697404	NEG	2.0097703025947212E-4
66129	POS	0.999999999985334	NEG	1.4666093230314996E-11
66130	POS	2.1858459515280596E-14	NEG	0.9999999999999782
66131	POS	9.886362342887255E-7	NEG	0.9999990113637658
66132	POS	0.9641947502949354	NEG	0.03580524970506445
66133	POS	0.9999999955011765	NEG	4.498823611893141E-9
66134	POS	0.023740395948241143	NEG	0.9762596040517588
66135	POS	1.3550804183650315E-9	NEG	0.9999999986449195
66136	POS	7.794776334235156E-17	NEG	1.0
66137	POS	0.999999999999817	NEG	1.828998217337026E-13
66138	POS	0.9999999999999996	NEG	4.981994306651757E-16
66139	POS	0.9999999998003779	NEG	1.996221570049462E-10
66140	POS	1.422700108756865E-17	NEG	1.0
66141	POS	5.5765042450369896E-11	NEG	0.999999999944235
66142	POS	0.9999958373773004	NEG	4.1626226996923555E-6
66143	POS	3.4232782877410643E-12	NEG	0.9999999999965767
66144	POS	5.132771764950256E-5	NEG	0.9999486722823505
66145	POS	6.787138751333673E-9	NEG	0.9999999932128611
66146	POS	1.3161859362105854E-4	NEG	0.9998683814063789
66147	POS	0.9999999999438955	NEG	5.610451449807564E-11
66148	POS	0.9999999875957201	NEG	1.24042799669555E-8
66149	POS	3.6295756298805296E-14	NEG	0.9999999999999638
66150	POS	0.9999999999999998	NEG	2.1625002106261865E-16
66151	POS	0.9999999998585973	NEG	1.4140268023122593E-10
66152	POS	0.6808399778256161	NEG	0.3191600221743839
66153	POS	0.997884223264322	NEG	0.002115776735677998
66154	POS	6.5934657625020496E-24	NEG	1.0
66155	POS	0.999999999999976	NEG	2.4058474573375333E-14
66156	POS	0.9999999998684821	NEG	1.315180042122144E-10
66157	POS	0.9993940234386766	NEG	6.059765613235182E-4
66158	POS	0.9997424408735907	NEG	2.57559126409242E-4
66159	POS	0.337879253056527	NEG	0.662120746943473
66160	POS	5.505938508633911E-4	NEG	0.9994494061491366
66161	POS	0.9999999999777394	NEG	2.2260656882568022E-11
66162	POS	0.9999999999999893	NEG	1.0579278779133253E-14
66163	POS	0.9999999999990123	NEG	9.87751622999357E-13
66164	POS	0.9999999999999063	NEG	9.364655110680157E-14
66165	POS	3.781975208602915E-6	NEG	0.9999962180247913
66166	POS	0.9995700771565069	NEG	4.299228434931103E-4
66167	POS	0.9999999999999394	NEG	6.063563365042238E-14
66168	POS	5.714063027327084E-25	NEG	1.0
66169	POS	3.8551086266552905E-7	NEG	0.9999996144891373
66170	POS	6.279916821711376E-6	NEG	0.9999937200831783
66171	POS	0.9996949824957859	NEG	3.0501750421406187E-4
66172	POS	0.5400866916872199	NEG	0.45991330831278016
66173	POS	0.999988522786279	NEG	1.1477213720903658E-5
66174	POS	2.989232363743783E-7	NEG	0.9999997010767637
66175	POS	0.999999999999817	NEG	1.828998217337026E-13
66176	POS	0.9999975554879437	NEG	2.4445120564415872E-6
66177	POS	0.16822368669983814	NEG	0.8317763133001619
66178	POS	0.9999999999998899	NEG	1.101480932317708E-13
66179	POS	0.9999705101727424	NEG	2.9489827257598864E-5
66180	POS	0.99999999182763	NEG	8.172370122700821E-9
66181	POS	0.14852366762770544	NEG	0.8514763323722946
66182	POS	0.9999999999999978	NEG	2.280930869892165E-15
66183	POS	0.9976858247353242	NEG	0.0023141752646758484
66184	POS	0.9999999997853746	NEG	2.1462542868539047E-10
66185	POS	0.7474554586778179	NEG	0.252544541322182
66186	POS	0.9999999999998899	NEG	1.101480932317708E-13
66187	POS	0.9999999714228692	NEG	2.8577130707488356E-8
66188	POS	1.1407769241578038E-5	NEG	0.9999885922307584
66189	POS	0.9999996392552908	NEG	3.6074470925742763E-7
66190	POS	0.9999998783099567	NEG	1.216900431862457E-7
66191	POS	0.9999735590509979	NEG	2.644094900216644E-5
66192	POS	0.9999560958318757	NEG	4.3904168124333125E-5
66193	POS	2.7593134953316417E-13	NEG	0.999999999999724
66194	POS	0.9998789555599399	NEG	1.2104444005998712E-4
66195	POS	0.23487488887235639	NEG	0.7651251111276436
66196	POS	0.9999999480880104	NEG	5.19119896092918E-8
66197	POS	0.9999955195160806	NEG	4.480483919510488E-6
66198	POS	0.9999999910595209	NEG	8.940479084305146E-9
66199	POS	0.9999999999999971	NEG	2.909731039699792E-15
66200	POS	0.0023002050737415945	NEG	0.9976997949262583
66201	POS	1.0	NEG	9.662727879717165E-22
66202	POS	0.9998789555599399	NEG	1.2104444005998712E-4
66203	POS	1.0	NEG	1.3641145831600006E-21
66204	POS	0.9999999138006564	NEG	8.619934345895201E-8
66205	POS	5.033141457290327E-4	NEG	0.999496685854271
66206	POS	9.766845099302978E-10	NEG	0.9999999990233155
66207	POS	0.9964916763172212	NEG	0.003508323682778766
66208	POS	0.33763002892216093	NEG	0.6623699710778391
66209	POS	0.9999999886614167	NEG	1.1338583320852316E-8
66210	POS	1.0	NEG	7.169201659003728E-17
66211	POS	0.999999998508533	NEG	1.4914668512150804E-9
66212	POS	2.4615810062113774E-9	NEG	0.9999999975384191
66213	POS	0.9999999999386222	NEG	6.137769475154483E-11
66214	POS	0.9996949824957859	NEG	3.0501750421406187E-4
66215	POS	0.999920248429043	NEG	7.975157095693759E-5
66216	POS	1.4054709387004725E-10	NEG	0.9999999998594529
66217	POS	0.9999935344828377	NEG	6.465517162387847E-6
66218	POS	3.6295756298805296E-14	NEG	0.9999999999999638
66219	POS	1.8943089999938934E-15	NEG	0.999999999999998
66220	POS	2.1858459515280596E-14	NEG	0.9999999999999782
66221	POS	8.123086941511022E-19	NEG	1.0
66222	POS	0.9999999999998899	NEG	1.101480932317708E-13
66223	POS	1.3488305697708781E-18	NEG	1.0
66224	POS	4.174115884045693E-6	NEG	0.9999958258841158
66225	POS	2.840421883238165E-8	NEG	0.9999999715957811
66226	POS	0.9999999827899423	NEG	1.7210057743129E-8
66227	POS	0.9999999999999913	NEG	8.72560381654732E-15
66228	POS	1.0301732305619299E-8	NEG	0.9999999896982678
66229	POS	0.999998716456756	NEG	1.2835432440951803E-6
66230	POS	8.123086941511022E-19	NEG	1.0
66231	POS	3.223007147354048E-19	NEG	1.0
66232	POS	0.9999999995734765	NEG	4.265235381012307E-10
66233	POS	5.35177155955994E-19	NEG	1.0
66234	POS	5.3658458272320996E-14	NEG	0.9999999999999463
66235	POS	2.5844160403049838E-17	NEG	1.0
66236	POS	0.9999999955011765	NEG	4.498823611893141E-9
66237	POS	5.929893113057264E-22	NEG	1.0
66238	POS	2.491756661021617E-16	NEG	0.9999999999999998
66239	POS	8.222664983874146E-26	NEG	1.0
66240	POS	5.159788532263176E-8	NEG	0.9999999484021147
66241	POS	5.35177155955994E-19	NEG	1.0
66242	POS	0.8431731640634116	NEG	0.15682683593658847
66243	POS	4.019389645433927E-21	NEG	1.0
66244	POS	0.9999999999993492	NEG	6.507650455967656E-13
66245	POS	5.554030342910815E-26	NEG	1.0
66246	POS	2.1426221123991873E-16	NEG	0.9999999999999998
66247	POS	1.0	NEG	7.843024308783793E-17
66248	POS	3.719032705230612E-18	NEG	1.0
66249	POS	4.63797964540849E-20	NEG	1.0
66250	POS	5.35177155955994E-19	NEG	1.0
66251	POS	5.35177155955994E-19	NEG	1.0
66252	POS	2.6820885284086346E-24	NEG	1.0
66253	POS	0.9999999999777394	NEG	2.2260656882568022E-11
66254	POS	1.2487408737085317E-11	NEG	0.9999999999875127
66255	POS	3.8595856084759375E-25	NEG	1.0
66256	POS	9.373242013351454E-18	NEG	1.0
66257	POS	0.9999806377092081	NEG	1.9362290791860875E-5
66258	POS	3.094865912309385E-23	NEG	1.0
66259	POS	3.3177456300978816E-14	NEG	0.9999999999999669
66260	POS	1.1408131640767287E-15	NEG	0.9999999999999989
66261	POS	9.373242013351454E-18	NEG	1.0
66262	POS	0.9999999989250139	NEG	1.0749860679629045E-9
66263	POS	0.8992702966882601	NEG	0.10072970331173993
66264	POS	0.9999999687369473	NEG	3.126305282968831E-8
66265	POS	0.999999989454034	NEG	1.0545965944076342E-8
66266	POS	0.9999999590719292	NEG	4.092807081759242E-8
66267	POS	1.0	NEG	2.5881564745197785E-26
66268	POS	0.999920248429043	NEG	7.975157095693759E-5
66269	POS	0.0027131395122519347	NEG	0.9972868604877481
66270	POS	6.787138751333673E-9	NEG	0.9999999932128611
66271	POS	0.9999977085056135	NEG	2.2914943865004205E-6
66272	POS	0.9999999753518128	NEG	2.4648187138029405E-8
66273	POS	4.63797964540849E-20	NEG	1.0
66274	POS	0.9999999931715442	NEG	6.828455744437821E-9
66275	POS	0.9999999999999987	NEG	1.2556339792255286E-15
66276	POS	4.832738635140667E-12	NEG	0.9999999999951672
66277	POS	0.9999999999999958	NEG	4.248143403547989E-15
66278	POS	0.9999560958318757	NEG	4.3904168124333125E-5
66279	POS	0.9999961950019455	NEG	3.8049980545822906E-6
66280	POS	0.9999999955011765	NEG	4.498823611893141E-9
66281	POS	2.491699722250724E-6	NEG	0.9999975083002777
66282	POS	0.9999999955011765	NEG	4.498823611893141E-9
66283	POS	0.9999999993526092	NEG	6.473908206419858E-10
66284	POS	0.9999999994082289	NEG	5.91771128444735E-10
66285	POS	7.378403041175014E-21	NEG	1.0
66286	POS	3.6295756298805296E-14	NEG	0.9999999999999638
66287	POS	0.9961631993233215	NEG	0.003836800676678534
66288	POS	0.0023002050737415945	NEG	0.9976997949262583
66289	POS	1.2771125144771464E-23	NEG	1.0
66290	POS	0.7640326889439241	NEG	0.23596731105607588
66291	POS	0.6583981711057764	NEG	0.34160182889422364
66292	POS	0.0025186517393141795	NEG	0.9974813482606858
66293	POS	0.9999999279758013	NEG	7.202419869929897E-8
66294	POS	0.8908363607398714	NEG	0.10916363926012858
66295	POS	1.0	NEG	3.7416724736684056E-18
66296	POS	0.9999999999999998	NEG	1.9767119783441367E-16
66297	POS	0.43620191131587494	NEG	0.5637980886841251
66298	POS	0.20413520051976247	NEG	0.7958647994802375
66299	POS	1.0	NEG	3.446100884436799E-24
66300	POS	0.6808399778256161	NEG	0.3191600221743839
66301	POS	0.9841368162551705	NEG	0.0158631837448296
66302	POS	6.8701528511990765E-6	NEG	0.9999931298471489
66303	POS	6.279916821711376E-6	NEG	0.9999937200831783
66304	POS	0.9999930880250926	NEG	6.9119749073442806E-6
66305	POS	1.0	NEG	5.890417844778958E-19
66306	POS	5.376569164711712E-10	NEG	0.9999999994623432
66307	POS	8.868153900550425E-23	NEG	1.0
66308	POS	0.9894919146544858	NEG	0.01050808534551426
66309	POS	0.9999998691639354	NEG	1.3083606468826328E-7
66310	POS	0.9998675802787386	NEG	1.3241972126139777E-4
66311	POS	0.9998675802787386	NEG	1.3241972126139777E-4
66312	POS	4.7739853276578604E-5	NEG	0.9999522601467234
66313	POS	0.21911749744709524	NEG	0.7808825025529048
66314	POS	0.9999986199878983	NEG	1.3800121016731541E-6
66315	POS	0.9841368162551705	NEG	0.0158631837448296
66316	POS	0.999999999999992	NEG	8.048570057280989E-15
66317	POS	6.513617633664855E-17	NEG	1.0
66318	POS	0.25140062658097195	NEG	0.748599373419028
66319	POS	0.9999999999998994	NEG	1.0068487124908195E-13
66320	POS	0.9999598676467364	NEG	4.0132353263528654E-5
66321	POS	5.505938508633911E-4	NEG	0.9994494061491366
66322	POS	0.08093770024863658	NEG	0.9190622997513634
66323	POS	0.14455899860933155	NEG	0.8554410013906685
66324	POS	0.9781253969370106	NEG	0.021874603062989356
66325	POS	1.0	NEG	3.7244152740429245E-27
66326	POS	0.9999986199878983	NEG	1.3800121016731541E-6
66327	POS	0.999999999998938	NEG	1.0619894039059005E-12
66328	POS	1.0	NEG	1.0316642144459769E-17
66329	POS	9.036989882957745E-7	NEG	0.9999990963010117
66330	POS	0.9999999999999998	NEG	1.9767119783441367E-16
66331	POS	0.14455899860933155	NEG	0.8554410013906685
66332	POS	0.9999999999999896	NEG	1.0442897588784144E-14
66333	POS	0.9984741363362823	NEG	0.001525863663717645
66334	POS	0.9999519695423118	NEG	4.8030457688224294E-5
66335	POS	0.14455899860933155	NEG	0.8554410013906685
66336	POS	0.982671694861282	NEG	0.01732830513871784
66337	POS	9.147779404247342E-14	NEG	0.9999999999999085
66338	POS	0.010460198259851656	NEG	0.9895398017401482
66339	POS	0.9999999999865938	NEG	1.3406075995487244E-11
66340	POS	0.7640326889439241	NEG	0.23596731105607588
66341	POS	6.113050331168879E-10	NEG	0.999999999388695
66342	POS	0.9999997399904831	NEG	2.600095168929121E-7
66343	POS	0.9999974931319887	NEG	2.5068680113686726E-6
66344	POS	0.9999999998453071	NEG	1.546929087945426E-10
66345	POS	2.1858459515280596E-14	NEG	0.9999999999999782
66346	POS	1.0	NEG	5.0227555816410795E-18
66347	POS	0.9999999999951379	NEG	4.862158135395597E-12
66348	POS	0.9999996702207274	NEG	3.2977927256946516E-7
66349	POS	0.9999999999911675	NEG	8.832388075478428E-12
66350	POS	1.0	NEG	1.4845879666835038E-18
66351	POS	3.4833040153195427E-22	NEG	1.0
66352	POS	0.9999333568452712	NEG	6.664315472872384E-5
66353	POS	0.519590152040383	NEG	0.4804098479596171
66354	POS	0.9999999525440089	NEG	4.74559911145945E-8
66355	POS	1.025442792492358E-27	NEG	1.0
66356	POS	0.9996949824957859	NEG	3.0501750421406187E-4
66357	POS	0.9997801375893155	NEG	2.1986241068457866E-4
66358	POS	0.9999998434139782	NEG	1.565860217817381E-7
66359	POS	6.174663511855144E-8	NEG	0.9999999382533649
66360	POS	0.9999840762515813	NEG	1.5923748418868495E-5
66361	POS	5.286960584486777E-12	NEG	0.9999999999947131
66362	POS	0.9999823756664852	NEG	1.7624333514801357E-5
66363	POS	2.2125964142722475E-11	NEG	0.9999999999778741
66364	POS	0.9999999999980709	NEG	1.929164434017068E-12
66365	POS	1.0	NEG	1.1719127716007527E-18
66366	POS	0.999999921202243	NEG	7.879775688664393E-8
66367	POS	0.9999999811723944	NEG	1.8827605560108638E-8
66368	POS	0.9999994009871134	NEG	5.990128867211246E-7
66369	POS	0.9999998434139782	NEG	1.565860217817381E-7
66370	POS	0.9999999525479573	NEG	4.7452042609654916E-8
66371	POS	0.8431731640634116	NEG	0.15682683593658847
66372	POS	0.9999977085056135	NEG	2.2914943865004205E-6
66373	POS	2.126368273457861E-22	NEG	1.0
66374	POS	0.6610113699252977	NEG	0.3389886300747022
66375	POS	1.7593791507361973E-18	NEG	1.0
66376	POS	0.0013865252959484305	NEG	0.9986134747040516
66377	POS	3.3165777496990093E-4	NEG	0.9996683422250301
66378	POS	0.9970433212398044	NEG	0.0029566787601957075
66379	POS	0.9999999970360189	NEG	2.9639811155439507E-9
66380	POS	0.8992702966882601	NEG	0.10072970331173993
66381	POS	0.9997211803487654	NEG	2.788196512345348E-4
66382	POS	0.2818357357046751	NEG	0.7181642642953249
66383	POS	0.9999999999662121	NEG	3.3787924095368293E-11
66384	POS	0.9999999999863323	NEG	1.3667678620814333E-11
66385	POS	0.006316656803082278	NEG	0.9936833431969176
66386	POS	3.107388922445309E-8	NEG	0.9999999689261109
66387	POS	0.999080518272547	NEG	9.194817274531273E-4
66388	POS	0.9961631993233215	NEG	0.003836800676678534
66389	POS	0.9997211803487654	NEG	2.788196512345348E-4
66390	POS	6.434736476767405E-10	NEG	0.9999999993565263
66391	POS	0.982671694861282	NEG	0.01732830513871784
66392	POS	0.0023002050737415945	NEG	0.9976997949262583
66393	POS	0.9999999999966322	NEG	3.367726613277802E-12
66394	POS	0.9999999975234339	NEG	2.476565984363115E-9
66395	POS	0.9999999956589116	NEG	4.341088431781458E-9
66396	POS	0.9999999818325173	NEG	1.8167482832650905E-8
66397	POS	0.14455899860933155	NEG	0.8554410013906685
66398	POS	0.9999998737512341	NEG	1.262487659868234E-7
66399	POS	0.9999986010729959	NEG	1.398927004145858E-6
66400	POS	4.137537343889337E-16	NEG	0.9999999999999996
66401	POS	0.9999895088249706	NEG	1.0491175029396579E-5
66402	POS	0.9994936234596927	NEG	5.063765403072685E-4
66403	POS	0.9999996702481663	NEG	3.2975183378484525E-7
66404	POS	0.9999996702481663	NEG	3.2975183378484525E-7
66405	POS	0.9999942246658391	NEG	5.775334160967724E-6
66406	POS	0.9999840762515813	NEG	1.5923748418868495E-5
66407	POS	0.9999598676467364	NEG	4.0132353263528654E-5
66408	POS	0.9999999999691149	NEG	3.088508105326428E-11
66409	POS	0.5177079521680479	NEG	0.4822920478319521
66410	POS	0.8546888674945639	NEG	0.14531113250543617
66411	POS	0.9999985278356142	NEG	1.4721643857285448E-6
66412	POS	0.0025158540334194847	NEG	0.9974841459665805
66413	POS	0.9994936234596927	NEG	5.063765403072685E-4
66414	POS	0.9757104374309132	NEG	0.024289562569086827
66415	POS	0.9995371079659613	NEG	4.6289203403875756E-4
66416	POS	0.9999999950783387	NEG	4.921661380493571E-9
66417	POS	1.661746398976841E-13	NEG	0.9999999999998339
66418	POS	0.9999984902827999	NEG	1.5097172001549544E-6
66419	POS	0.9999999975234339	NEG	2.476565984363115E-9
66420	POS	0.9999560958318757	NEG	4.3904168124333125E-5
66421	POS	4.7115953969635426E-8	NEG	0.999999952884046
66422	POS	0.39833243001477564	NEG	0.6016675699852244
66423	POS	2.1858459515280596E-14	NEG	0.9999999999999782
66424	POS	0.10018127635661962	NEG	0.8998187236433803
66425	POS	4.239427686192E-10	NEG	0.9999999995760573
66426	POS	3.107388922445309E-8	NEG	0.9999999689261109
66427	POS	0.9999942246658391	NEG	5.775334160967724E-6
66428	POS	0.9999895038657064	NEG	1.04961342936401E-5
66429	POS	0.45840616030376913	NEG	0.5415938396962308
66430	POS	0.9999999999970719	NEG	2.9281463619244173E-12
66431	POS	0.9999999998585973	NEG	1.4140268023122593E-10
66432	POS	0.9999560958318757	NEG	4.3904168124333125E-5
66433	POS	0.9999999999911675	NEG	8.832388075478428E-12
