65924	POS	0.9999999959807107	NEG	4.019289376846717E-9
65925	POS	0.9999999998407194	NEG	1.5928059788638073E-10
65926	POS	2.919338049895395E-6	NEG	0.99999708066195
65927	POS	0.9999991689149427	NEG	8.310850573525141E-7
65928	POS	0.9999999997741225	NEG	2.2587762617025707E-10
65929	POS	0.9999682009445449	NEG	3.179905545517496E-5
65930	POS	0.9999992818697877	NEG	7.181302121873265E-7
65931	POS	0.9999999995094999	NEG	4.905001206847383E-10
65932	POS	1.0	NEG	4.158913251345992E-19
65933	POS	6.695503218838012E-9	NEG	0.9999999933044967
65934	POS	0.9999999918373773	NEG	8.162622631622252E-9
65935	POS	1.0	NEG	4.2344399078170825E-17
65936	POS	0.9999153893172261	NEG	8.461068277386352E-5
65937	POS	0.999902082178029	NEG	9.79178219709539E-5
65938	POS	0.9868221690704592	NEG	0.013177830929540786
65939	POS	0.9924757843597788	NEG	0.007524215640221261
65940	POS	0.9999999999999283	NEG	7.17468255001625E-14
65941	POS	2.211679930125922E-14	NEG	0.9999999999999778
65942	POS	0.999851531068206	NEG	1.484689317940369E-4
65943	POS	0.9999999999999996	NEG	3.4698134986560076E-16
65944	POS	0.9999999602651282	NEG	3.9734871873037004E-8
65945	POS	0.006203231612082094	NEG	0.993796768387918
65946	POS	4.822434657847789E-13	NEG	0.9999999999995177
65947	POS	0.9999999999999993	NEG	6.088975869817016E-16
65948	POS	0.9999999999972546	NEG	2.745268871956384E-12
65949	POS	0.9999931899071152	NEG	6.81009288494013E-6
65950	POS	1.0	NEG	1.1257166012679296E-23
65951	POS	0.9999999999997791	NEG	2.2094233098830227E-13
65952	POS	0.9999999999951825	NEG	4.817514233529276E-12
65953	POS	0.9999999893049408	NEG	1.0695059105578238E-8
65954	POS	0.9991981999608196	NEG	8.018000391803557E-4
65955	POS	1.771333909960274E-20	NEG	1.0
65956	POS	0.014148921094592941	NEG	0.985851078905407
65957	POS	0.9999999991392496	NEG	8.607504118139811E-10
65958	POS	0.0016036851199465187	NEG	0.9983963148800534
65959	POS	1.283217484659057E-12	NEG	0.9999999999987168
65960	POS	0.9999903425573774	NEG	9.657442622673821E-6
65961	POS	1.4514784588301652E-19	NEG	1.0
65962	POS	0.9999999999954714	NEG	4.528588844383409E-12
65963	POS	0.9999999998407194	NEG	1.5928059788638073E-10
65964	POS	2.1616743958459955E-21	NEG	1.0
65965	POS	0.9999921187537906	NEG	7.881246209369878E-6
65966	POS	1.0	NEG	1.6780680722142181E-18
65967	POS	0.9999999941302495	NEG	5.869750536717831E-9
65968	POS	0.9999999999999951	NEG	4.9894699478621974E-15
65969	POS	0.9999999997866722	NEG	2.133278354666992E-10
65970	POS	0.9999441990084097	NEG	5.580099159032864E-5
65971	POS	0.99753498929607	NEG	0.002465010703930012
65972	POS	0.9702105411075002	NEG	0.029789458892499808
65973	POS	0.9991981999608196	NEG	8.018000391803557E-4
65974	POS	1.8345596676854775E-23	NEG	1.0
65975	POS	1.771333909960274E-20	NEG	1.0
65976	POS	0.9999999999931681	NEG	6.8317716885864285E-12
65977	POS	1.8345596676854775E-23	NEG	1.0
65978	POS	0.9999999999997105	NEG	2.894892244159108E-13
65979	POS	0.999994496666649	NEG	5.503333351069528E-6
65980	POS	1.0454270200969428E-23	NEG	1.0
65981	POS	0.9999999953485152	NEG	4.651484731854314E-9
65982	POS	0.9999999999996649	NEG	3.350230804517521E-13
65983	POS	2.7480727843142726E-13	NEG	0.9999999999997251
65984	POS	0.9999999999999982	NEG	1.87508299165938E-15
65985	POS	0.9999999997204876	NEG	2.795123476576607E-10
65986	POS	1.0	NEG	3.749908305917639E-17
65987	POS	2.1616743958459955E-21	NEG	1.0
65988	POS	8.170959681380595E-10	NEG	0.999999999182904
65989	POS	1.0	NEG	4.1024638538451826E-17
65990	POS	1.2178692829004614E-4	NEG	0.99987821307171
65991	POS	0.999999999940141	NEG	5.985893153956223E-11
65992	POS	0.9999999999999867	NEG	1.3276644538590976E-14
65993	POS	0.9999999999999958	NEG	4.311338142749423E-15
65994	POS	0.9999998985771915	NEG	1.0142280854062562E-7
65995	POS	0.9999976236056831	NEG	2.376394316980345E-6
65996	POS	1.9457904362498496E-12	NEG	0.9999999999980542
65997	POS	1.0	NEG	6.53141173749111E-22
65998	POS	1.1344491008792976E-5	NEG	0.9999886555089913
65999	POS	0.9999998985771915	NEG	1.0142280854062562E-7
66000	POS	0.9999999999999998	NEG	1.3039838587158422E-16
66001	POS	0.9999998220189682	NEG	1.779810317795925E-7
66002	POS	0.9999999918373773	NEG	8.162622631622252E-9
66003	POS	0.999851531068206	NEG	1.484689317940369E-4
66004	POS	1.143697514486115E-16	NEG	0.9999999999999998
66005	POS	0.999999999999678	NEG	3.2194327835797515E-13
66006	POS	0.9999535614948083	NEG	4.6438505191640486E-5
66007	POS	1.2167152488804541E-11	NEG	0.9999999999878328
66008	POS	1.0	NEG	6.30631496719146E-19
66009	POS	2.5514510426874168E-8	NEG	0.9999999744854895
66010	POS	0.9999999998156661	NEG	1.8433389590381148E-10
66011	POS	0.8389099680671077	NEG	0.16109003193289229
66012	POS	0.9999999999307259	NEG	6.92741627161043E-11
66013	POS	0.034812245722499316	NEG	0.9651877542775007
66014	POS	0.9999999953485152	NEG	4.651484731854314E-9
66015	POS	0.9999999998510374	NEG	1.4896266006717976E-10
66016	POS	0.999999999999938	NEG	6.187900934185029E-14
66017	POS	0.999999999999629	NEG	3.7104409249694445E-13
66018	POS	9.295221212606391E-5	NEG	0.9999070477878741
66019	POS	7.889351765801292E-7	NEG	0.9999992110648235
66020	POS	1.0	NEG	4.2344399078170825E-17
66021	POS	0.9999861697372139	NEG	1.3830262786054191E-5
66022	POS	4.797636472911976E-16	NEG	0.9999999999999996
66023	POS	0.9999999994479079	NEG	5.520920711785983E-10
66024	POS	0.9999999999997293	NEG	2.707365837494885E-13
66025	POS	0.9999999331132874	NEG	6.688671263494055E-8
66026	POS	0.9999999999999925	NEG	7.565719001321238E-15
66027	POS	0.9999999953485152	NEG	4.651484731854314E-9
66028	POS	1.55694547743443E-25	NEG	1.0
66029	POS	0.9999999992965916	NEG	7.034083898716557E-10
66030	POS	0.9999999999775044	NEG	2.2495468577984437E-11
66031	POS	1.2758028338766489E-24	NEG	1.0
66032	POS	0.9999880494216462	NEG	1.1950578353656923E-5
66033	POS	0.9999983121822597	NEG	1.6878177404189888E-6
66034	POS	1.0	NEG	2.944745013984269E-18
66035	POS	1.0	NEG	4.2344399078170825E-17
66036	POS	0.9907614455203624	NEG	0.009238554479637496
66037	POS	1.0	NEG	5.167563426639279E-18
66038	POS	0.9999999618844894	NEG	3.811551072311382E-8
66039	POS	0.9999757303217386	NEG	2.4269678261523542E-5
66040	POS	0.999981879005031	NEG	1.812099496914236E-5
66041	POS	0.99996319944464	NEG	3.680055536016234E-5
66042	POS	0.9999999824476266	NEG	1.7552373371782352E-8
66043	POS	0.9999999800005701	NEG	1.999942987483005E-8
66044	POS	0.999902082178029	NEG	9.79178219709539E-5
66045	POS	0.999999999999492	NEG	5.080079672071382E-13
66046	POS	1.0	NEG	2.0797996799045105E-20
66047	POS	0.018859401437231284	NEG	0.9811405985627686
66048	POS	2.797978309212859E-11	NEG	0.9999999999720202
66049	POS	0.999999999940141	NEG	5.985893153956223E-11
66050	POS	9.627897613641282E-8	NEG	0.9999999037210238
66051	POS	0.02832142371887424	NEG	0.9716785762811256
66052	POS	0.9999725227179161	NEG	2.7477282083801932E-5
66053	POS	0.9999999999958373	NEG	4.162753375669889E-12
66054	POS	0.01083495960013152	NEG	0.9891650403998685
66055	POS	0.9999999999972546	NEG	2.745268871956384E-12
66056	POS	1.8345596676854775E-23	NEG	1.0
66057	POS	0.9999999999984357	NEG	1.5643962454480739E-12
66058	POS	0.9999941154790603	NEG	5.8845209396709195E-6
66059	POS	2.1616743958459955E-21	NEG	1.0
66060	POS	0.423795026881534	NEG	0.5762049731184661
66061	POS	1.878512634159371E-5	NEG	0.9999812148736583
66062	POS	0.9999999422040335	NEG	5.779596651768754E-8
66063	POS	0.9999999984895187	NEG	1.510481323014955E-9
66064	POS	1.771333909960274E-20	NEG	1.0
66065	POS	1.0327478853577346E-13	NEG	0.9999999999998967
66066	POS	1.0	NEG	5.167563426639279E-18
66067	POS	0.00202285508081867	NEG	0.9979771449191812
66068	POS	0.9999999999999925	NEG	7.565719001321238E-15
66069	POS	0.9999015836271171	NEG	9.841637288289405E-5
66070	POS	0.9999999973493434	NEG	2.6506566767127955E-9
66071	POS	1.1749552921368938E-8	NEG	0.999999988250447
66072	POS	5.785500011061312E-9	NEG	0.9999999942144999
66073	POS	1.771333909960274E-20	NEG	1.0
66074	POS	0.9999999782798095	NEG	2.1720190490350152E-8
66075	POS	0.9709602470510618	NEG	0.029039752948938118
66076	POS	0.9656857299799569	NEG	0.034314270020043065
66077	POS	7.438364226026726E-18	NEG	1.0
66078	POS	0.6618307207847589	NEG	0.3381692792152411
66079	POS	0.8576883373279162	NEG	0.14231166267208387
66080	POS	0.9999999982173835	NEG	1.7826165994305347E-9
66081	POS	0.9993070991756298	NEG	6.929008243703238E-4
66082	POS	9.627897613641282E-8	NEG	0.9999999037210238
66083	POS	0.9999999999999647	NEG	3.5328259724186116E-14
66084	POS	1.4514784588301652E-19	NEG	1.0
66085	POS	1.0	NEG	5.167563426639279E-18
66086	POS	0.9999999762706545	NEG	2.372934559020401E-8
66087	POS	0.9992665266454968	NEG	7.334733545033224E-4
66088	POS	0.9999999999999971	NEG	2.8432581350911212E-15
66089	POS	0.999999311819532	NEG	6.881804680384643E-7
66090	POS	1.6310503946327927E-4	NEG	0.9998368949605367
66091	POS	0.9999974407013662	NEG	2.559298633812718E-6
66092	POS	1.0515027835725377E-11	NEG	0.9999999999894851
66093	POS	0.2165492319640142	NEG	0.7834507680359857
66094	POS	0.9801530074511556	NEG	0.019846992548844297
66095	POS	0.9970367609919687	NEG	0.0029632390080313697
66096	POS	0.9999999999999998	NEG	1.126756029469624E-16
66097	POS	0.527244030396605	NEG	0.472755969603395
66098	POS	0.9999999995094999	NEG	4.905001206847383E-10
66099	POS	0.9999999876227116	NEG	1.2377288475474014E-8
66100	POS	0.010843719314097942	NEG	0.9891562806859021
66101	POS	0.9999999999999847	NEG	1.536493235752159E-14
66102	POS	0.999999999996823	NEG	3.1770731225193844E-12
66103	POS	4.238764802357987E-18	NEG	1.0
66104	POS	0.9999999999914304	NEG	8.569483779817758E-12
66105	POS	0.99996319944464	NEG	3.680055536016234E-5
66106	POS	0.9999999876227116	NEG	1.2377288475474014E-8
66107	POS	0.9702105411075002	NEG	0.029789458892499808
66108	POS	7.063717016189251E-21	NEG	1.0
66109	POS	1.0	NEG	7.83576877223385E-18
66110	POS	1.4599138797972225E-7	NEG	0.9999998540086121
66111	POS	0.9999999999989684	NEG	1.031694152512479E-12
66112	POS	7.4815381868488E-6	NEG	0.9999925184618131
66113	POS	1.0	NEG	3.0498543520767172E-21
66114	POS	1.936474868396683E-20	NEG	1.0
66115	POS	1.0	NEG	6.30631496719146E-19
66116	POS	0.9999999999998741	NEG	1.2590437191383525E-13
66117	POS	1.329020479419445E-15	NEG	0.9999999999999987
66118	POS	1.0	NEG	1.9835600951946133E-22
66119	POS	0.9999999999871809	NEG	1.2819081927743574E-11
66120	POS	0.9999999929457444	NEG	7.054255657434596E-9
66121	POS	4.860626651684579E-21	NEG	1.0
66122	POS	2.4920068048248416E-22	NEG	1.0
66123	POS	0.9999999999775044	NEG	2.2495468577984437E-11
66124	POS	2.0133841678005094E-22	NEG	1.0
66125	POS	1.0	NEG	6.290629883470433E-19
66126	POS	0.9999983121822597	NEG	1.6878177404189888E-6
66127	POS	0.9999517791585963	NEG	4.822084140364933E-5
66128	POS	0.999999999432349	NEG	5.676510471595073E-10
66129	POS	0.9999999893049408	NEG	1.0695059105578238E-8
66130	POS	9.295221212606391E-5	NEG	0.9999070477878741
66131	POS	3.269675412413702E-5	NEG	0.9999673032458759
66132	POS	0.9997394896180183	NEG	2.6051038198161397E-4
66133	POS	0.9999999782798095	NEG	2.1720190490350152E-8
66134	POS	0.12323354675048342	NEG	0.8767664532495166
66135	POS	0.03088028577172694	NEG	0.969119714228273
66136	POS	1.4094013476106476E-4	NEG	0.999859059865239
66137	POS	2.303882797105204E-5	NEG	0.999976961172029
66138	POS	3.353652601788669E-14	NEG	0.9999999999999665
66139	POS	2.7548340236593993E-39	NEG	1.0
66140	POS	0.9999880494216462	NEG	1.1950578353656923E-5
66141	POS	0.9999999876227116	NEG	1.2377288475474014E-8
66142	POS	0.07197567258134537	NEG	0.9280243274186545
66143	POS	0.9999997940242784	NEG	2.0597572147920255E-7
66144	POS	3.683936203580826E-6	NEG	0.9999963160637965
66145	POS	1.0	NEG	2.4130029524707337E-17
66146	POS	0.9999987397953334	NEG	1.2602046665535144E-6
66147	POS	0.9999999893049408	NEG	1.0695059105578238E-8
66148	POS	0.0023402860050127866	NEG	0.9976597139949873
66149	POS	0.7292512238464183	NEG	0.2707487761535818
66150	POS	7.10476954336823E-9	NEG	0.9999999928952303
66151	POS	0.9999921187537906	NEG	7.881246209369878E-6
66152	POS	0.9943503480509644	NEG	0.00564965194903546
66153	POS	0.9999997859385102	NEG	2.1406148983706075E-7
66154	POS	0.5851624241105258	NEG	0.41483757588947434
66155	POS	0.13607622217584628	NEG	0.8639237778241536
66156	POS	0.999851531068206	NEG	1.484689317940369E-4
66157	POS	1.0	NEG	1.1066588932681207E-18
66158	POS	0.9999999998156661	NEG	1.8433389590381148E-10
66159	POS	7.57344633658148E-16	NEG	0.9999999999999993
66160	POS	0.9555134011095774	NEG	0.04448659889042262
66161	POS	9.987643628338549E-32	NEG	1.0
66162	POS	3.4733574331042436E-17	NEG	1.0
66163	POS	0.9999999999999998	NEG	1.849194330628938E-16
66164	POS	0.9999999973493434	NEG	2.6506566767127955E-9
66165	POS	0.9999999999991085	NEG	8.914739236549672E-13
66166	POS	0.9999997940512189	NEG	2.0594878107046897E-7
66167	POS	1.0	NEG	1.1066588932681207E-18
66168	POS	3.809217683019139E-18	NEG	1.0
66169	POS	1.0	NEG	3.863148338408804E-17
66170	POS	0.9851064123288332	NEG	0.014893587671166837
66171	POS	0.9999739968532196	NEG	2.6003146780412553E-5
66172	POS	1.7498508401709246E-10	NEG	0.9999999998250149
66173	POS	0.0023402860050127866	NEG	0.9976597139949873
66174	POS	0.9999999999989684	NEG	1.031694152512479E-12
66175	POS	0.9999999999999996	NEG	3.4698134986560076E-16
66176	POS	0.9999999999851645	NEG	1.483539957196249E-11
66177	POS	0.7989812899341155	NEG	0.2010187100658845
66178	POS	0.9999999270667497	NEG	7.293325041831978E-8
66179	POS	0.9999999999915461	NEG	8.453978270507878E-12
66180	POS	0.9996985262068309	NEG	3.014737931692231E-4
66181	POS	0.9999999999997791	NEG	2.2094233098830227E-13
66182	POS	0.9999999999984357	NEG	1.5643962454480739E-12
66183	POS	0.999997977132464	NEG	2.022867535935576E-6
66184	POS	3.404803800325512E-10	NEG	0.9999999996595197
66185	POS	0.002088894771027881	NEG	0.997911105228972
66186	POS	0.9999682009445449	NEG	3.179905545517496E-5
66187	POS	0.527244030396605	NEG	0.472755969603395
66188	POS	0.999999999940141	NEG	5.985893153956223E-11
66189	POS	9.80264691835571E-6	NEG	0.9999901973530817
66190	POS	8.143860828301702E-7	NEG	0.9999991856139172
66191	POS	0.9934675174205406	NEG	0.0065324825794593165
66192	POS	0.9999999985749848	NEG	1.4250151827753687E-9
66193	POS	0.12148342874096212	NEG	0.8785165712590378
66194	POS	0.999999999676523	NEG	3.234769374279735E-10
66195	POS	9.572266891008909E-20	NEG	1.0
66196	POS	0.9999992095721225	NEG	7.904278775303922E-7
66197	POS	0.9999987397953334	NEG	1.2602046665535144E-6
66198	POS	0.9999999999999984	NEG	1.5604603695217758E-15
66199	POS	1.2634305186566843E-40	NEG	1.0
66200	POS	0.9999998994112363	NEG	1.0058876357029442E-7
66201	POS	4.6562355994761117E-10	NEG	0.9999999995343765
66202	POS	3.7042098388979546E-35	NEG	1.0
66203	POS	1.0	NEG	7.430774717683044E-17
66204	POS	0.9999790288075007	NEG	2.0971192499262678E-5
66205	POS	1.6617163104786579E-13	NEG	0.9999999999998339
66206	POS	0.326620251538253	NEG	0.673379748461747
66207	POS	0.9999999999860192	NEG	1.3980814569695988E-11
66208	POS	9.938329940527207E-49	NEG	1.0
66209	POS	7.611663180082963E-4	NEG	0.9992388336819916
66210	POS	7.74864113064443E-9	NEG	0.9999999922513588
66211	POS	0.9999997476030948	NEG	2.523969052489328E-7
66212	POS	0.9999980891059999	NEG	1.9108940001677575E-6
66213	POS	0.9801530074511556	NEG	0.019846992548844297
66214	POS	1.2634305186566843E-40	NEG	1.0
66215	POS	0.9999999123618272	NEG	8.763817271229545E-8
66216	POS	0.9999999876227116	NEG	1.2377288475474014E-8
66217	POS	1.3219672632377672E-8	NEG	0.9999999867803273
66218	POS	3.725737791068104E-23	NEG	1.0
66219	POS	0.9999931899071152	NEG	6.81009288494013E-6
66220	POS	0.9999999999999767	NEG	2.3298418851310063E-14
66221	POS	2.797978309212859E-11	NEG	0.9999999999720202
66222	POS	8.923844409353554E-14	NEG	0.9999999999999107
66223	POS	8.031985053507931E-5	NEG	0.999919680149465
66224	POS	0.9999517827002619	NEG	4.8217299738005754E-5
66225	POS	0.9999999999999973	NEG	2.6180038161364173E-15
66226	POS	0.9999834243227227	NEG	1.6575677277267445E-5
66227	POS	0.06411196935078887	NEG	0.9358880306492111
66228	POS	0.9999993283890626	NEG	6.716109374075839E-7
66229	POS	0.9999999998949569	NEG	1.0504299146398726E-10
66230	POS	1.1962912868863383E-6	NEG	0.9999988037087131
66231	POS	4.709052512824743E-27	NEG	1.0
66232	POS	1.720197322230983E-5	NEG	0.9999827980267776
66233	POS	0.9999999999999996	NEG	3.4698134986560076E-16
66234	POS	0.19279166353926194	NEG	0.807208336460738
66235	POS	0.9999999422040335	NEG	5.779596651768754E-8
66236	POS	7.407954786902611E-4	NEG	0.9992592045213097
66237	POS	0.9999999929467804	NEG	7.053219420773013E-9
66238	POS	0.9999999997866722	NEG	2.133278354666992E-10
66239	POS	0.99996319944464	NEG	3.680055536016234E-5
66240	POS	3.1619416397769462E-25	NEG	1.0
66241	POS	0.9999999999999982	NEG	1.87508299165938E-15
66242	POS	0.9999999999999061	NEG	9.400612718911865E-14
66243	POS	4.6562355994761117E-10	NEG	0.9999999995343765
66244	POS	2.653363962124964E-10	NEG	0.9999999997346636
66245	POS	0.0486593847274778	NEG	0.9513406152725223
66246	POS	0.9999999959807107	NEG	4.019289376846717E-9
66247	POS	0.9999790288075007	NEG	2.0971192499262678E-5
66248	POS	0.5634474988128325	NEG	0.4365525011871675
66249	POS	0.9999999999999847	NEG	1.536493235752159E-14
66250	POS	0.9999999997866722	NEG	2.133278354666992E-10
66251	POS	3.815444175282454E-9	NEG	0.9999999961845558
66252	POS	0.9999999998949569	NEG	1.0504299146398726E-10
66253	POS	0.9999999999991769	NEG	8.230262012713065E-13
66254	POS	3.683936203580826E-6	NEG	0.9999963160637965
66255	POS	0.9013681047371095	NEG	0.09863189526289047
66256	POS	0.999999999999996	NEG	4.032056676762041E-15
66257	POS	2.4154675011533432E-18	NEG	1.0
66258	POS	0.9999977885415139	NEG	2.2114584859759937E-6
66259	POS	3.815444175282454E-9	NEG	0.9999999961845558
66260	POS	0.99996319944464	NEG	3.680055536016234E-5
66261	POS	0.9999999999032789	NEG	9.672106416204027E-11
66262	POS	0.9999999999999591	NEG	4.0885053402859435E-14
66263	POS	1.0	NEG	2.454557135020227E-22
66264	POS	0.9999999999999984	NEG	1.6202355976160745E-15
66265	POS	0.9999999500592327	NEG	4.994076715681643E-8
66266	POS	0.9999977885415139	NEG	2.2114584859759937E-6
66267	POS	0.9988633393075578	NEG	0.0011366606924421198
66268	POS	0.9978693014565648	NEG	0.002130698543435066
66269	POS	1.0	NEG	3.52393770977702E-17
66270	POS	0.999999590772122	NEG	4.092278778946378E-7
66271	POS	0.9943503480509644	NEG	0.00564965194903546
66272	POS	0.9999999999999996	NEG	4.015581613644921E-16
66273	POS	2.9477526636174175E-19	NEG	1.0
66274	POS	6.817090230435741E-7	NEG	0.999999318290977
66275	POS	0.9999999999440186	NEG	5.598136740556161E-11
66276	POS	1.0	NEG	4.900476364075699E-17
66277	POS	7.035619881797741E-6	NEG	0.9999929643801183
66278	POS	1.0	NEG	4.465226474786715E-18
66279	POS	0.9999574113196118	NEG	4.258868038818466E-5
66280	POS	3.683936203580826E-6	NEG	0.9999963160637965
66281	POS	0.9555134011095774	NEG	0.04448659889042262
66282	POS	0.9999997301207615	NEG	2.6987923854328907E-7
66283	POS	1.0	NEG	1.6780680722142181E-18
66284	POS	0.9999999999999984	NEG	1.6202355976160745E-15
66285	POS	3.683936203580826E-6	NEG	0.9999963160637965
66286	POS	2.5619185036675204E-7	NEG	0.9999997438081497
66287	POS	0.002707393762785595	NEG	0.9972926062372144
66288	POS	1.0	NEG	9.06825943894188E-18
66289	POS	1.720197322230983E-5	NEG	0.9999827980267776
66290	POS	0.9999999999997791	NEG	2.2094233098830227E-13
66291	POS	1.5120240727700824E-10	NEG	0.9999999998487976
66292	POS	0.9999931899071152	NEG	6.81009288494013E-6
66293	POS	0.9999999999307259	NEG	6.92741627161043E-11
66294	POS	0.9999999999999958	NEG	4.311338142749423E-15
66295	POS	4.6562355994761117E-10	NEG	0.9999999995343765
66296	POS	0.9828040784527711	NEG	0.017195921547228835
66297	POS	0.9999999999998741	NEG	1.2590437191383525E-13
66298	POS	0.9999999999993197	NEG	6.803856934746052E-13
66299	POS	0.03263075009086487	NEG	0.9673692499091352
66300	POS	0.9967726930398542	NEG	0.003227306960145882
66301	POS	0.01083495960013152	NEG	0.9891650403998685
66302	POS	0.042325880469673074	NEG	0.9576741195303269
66303	POS	0.9999999999761888	NEG	2.3811262979382583E-11
66304	POS	0.999999999999531	NEG	4.690029134580241E-13
66305	POS	1.0	NEG	1.1669743097916227E-19
66306	POS	0.9920070451867883	NEG	0.007992954813211776
66307	POS	2.5619185036675204E-7	NEG	0.9999997438081497
66308	POS	1.0	NEG	1.942011955350899E-18
66309	POS	0.9999977885415139	NEG	2.2114584859759937E-6
66310	POS	0.9999996876713798	NEG	3.123286201449557E-7
66311	POS	4.338940144332597E-4	NEG	0.9995661059855667
66312	POS	7.611663180082963E-4	NEG	0.9992388336819916
66313	POS	0.9956823285524566	NEG	0.0043176714475433465
66314	POS	0.9999999999998741	NEG	1.2590437191383525E-13
66315	POS	1.0	NEG	3.3210466559379433E-21
66316	POS	7.18201049564078E-15	NEG	0.9999999999999929
66317	POS	2.4154675011533432E-18	NEG	1.0
66318	POS	8.12624155177725E-17	NEG	1.0
66319	POS	1.9552930907241884E-7	NEG	0.9999998044706908
66320	POS	2.5163132329507026E-9	NEG	0.9999999974836868
66321	POS	0.9999999995094999	NEG	4.905001206847383E-10
66322	POS	7.4815381868488E-6	NEG	0.9999925184618131
66323	POS	0.999999590772122	NEG	4.092278778946378E-7
66324	POS	0.9999999999984357	NEG	1.5643962454480739E-12
66325	POS	4.495762362622305E-7	NEG	0.9999995504237639
66326	POS	0.9999999893049408	NEG	1.0695059105578238E-8
66327	POS	0.9999999959807107	NEG	4.019289376846717E-9
66328	POS	0.9999999965269826	NEG	3.473017332038973E-9
66329	POS	4.6562355994761117E-10	NEG	0.9999999995343765
66330	POS	4.415576651279004E-9	NEG	0.9999999955844234
66331	POS	0.9993070991756298	NEG	6.929008243703238E-4
66332	POS	0.9999983121822597	NEG	1.6878177404189888E-6
66333	POS	0.11979733835499587	NEG	0.880202661645004
66334	POS	0.527244030396605	NEG	0.472755969603395
66335	POS	0.9990722015766296	NEG	9.277984233703607E-4
66336	POS	0.01083495960013152	NEG	0.9891650403998685
66337	POS	0.9999999999151135	NEG	8.488663114795099E-11
66338	POS	0.018859401437231284	NEG	0.9811405985627686
66339	POS	2.47301415443835E-4	NEG	0.9997526985845561
66340	POS	0.44022676382201603	NEG	0.5597732361779839
66341	POS	0.08236429738714797	NEG	0.917635702612852
66342	POS	0.001427294290843732	NEG	0.9985727057091562
66343	POS	0.9999998985771915	NEG	1.0142280854062562E-7
66344	POS	0.999999999960524	NEG	3.9476002212309625E-11
66345	POS	1.0	NEG	3.7234468544840585E-19
66346	POS	0.9136154086986502	NEG	0.0863845913013498
66347	POS	0.9999998550678825	NEG	1.4493211746227526E-7
66348	POS	2.653363962124964E-10	NEG	0.9999999997346636
66349	POS	0.999999998694812	NEG	1.3051878879343034E-9
66350	POS	0.9999265489082625	NEG	7.345109173747895E-5
66351	POS	8.170959681380595E-10	NEG	0.999999999182904
66352	POS	0.999999997709601	NEG	2.2903990518389184E-9
66353	POS	0.9999999999940967	NEG	5.903247874296912E-12
66354	POS	0.9999999999994338	NEG	5.662228900691139E-13
66355	POS	0.2953390808917875	NEG	0.7046609191082125
66356	POS	1.0	NEG	4.2344399078170825E-17
66357	POS	0.9999999999997791	NEG	2.2094233098830227E-13
66358	POS	0.9999966466870112	NEG	3.3533129887731592E-6
66359	POS	0.941304194715835	NEG	0.058695805284165
66360	POS	0.9999365352966046	NEG	6.346470339545019E-5
66361	POS	0.99996319944464	NEG	3.680055536016234E-5
66362	POS	0.9985938183568474	NEG	0.0014061816431526239
66363	POS	5.2971097840110645E-5	NEG	0.9999470289021599
66364	POS	7.481803366702573E-6	NEG	0.9999925181966333
66365	POS	0.9999999999958373	NEG	4.162753375669889E-12
66366	POS	0.9999952446354053	NEG	4.755364594559465E-6
66367	POS	1.0	NEG	4.3855834444524346E-20
66368	POS	0.9999999715411662	NEG	2.845883370887248E-8
66369	POS	0.9702105411075002	NEG	0.029789458892499808
66370	POS	1.0	NEG	5.236462135221486E-19
66371	POS	0.9999989110728325	NEG	1.088927167402144E-6
66372	POS	0.9965079393931272	NEG	0.0034920606068727738
66373	POS	0.999999999960524	NEG	3.9476002212309625E-11
66374	POS	0.0023402860050127866	NEG	0.9976597139949873
66375	POS	0.9997394896180183	NEG	2.6051038198161397E-4
66376	POS	0.9999153893172261	NEG	8.461068277386352E-5
66377	POS	0.9999999997407747	NEG	2.5922539619349424E-10
66378	POS	0.999999999576165	NEG	4.23834976775113E-10
66379	POS	0.2953390808917875	NEG	0.7046609191082125
66380	POS	1.9792987794193104E-17	NEG	1.0
66381	POS	0.9996730526101376	NEG	3.269473898624267E-4
66382	POS	2.5162240458212017E-9	NEG	0.9999999974837759
66383	POS	3.0186360121434116E-5	NEG	0.9999698136398786
66384	POS	0.02832142371887424	NEG	0.9716785762811256
66385	POS	2.4154675011533432E-18	NEG	1.0
66386	POS	0.9999998220189682	NEG	1.779810317795925E-7
66387	POS	0.9999999999999991	NEG	9.23294075688329E-16
66388	POS	0.999999999676523	NEG	3.234769374279735E-10
66389	POS	9.401533257077257E-22	NEG	1.0
66390	POS	0.9999999999915461	NEG	8.453978270507878E-12
66391	POS	0.9999999999981894	NEG	1.8104606492850786E-12
66392	POS	3.815444175282454E-9	NEG	0.9999999961845558
66393	POS	0.9999999670648672	NEG	3.293513294586157E-8
66394	POS	0.9994710813667983	NEG	5.28918633201841E-4
66395	POS	0.9999999965269826	NEG	3.473017332038973E-9
66396	POS	0.999999999999938	NEG	6.199552830908958E-14
66397	POS	2.4154675011533432E-18	NEG	1.0
66398	POS	0.999999526404564	NEG	4.7359543592952884E-7
66399	POS	0.9999999999997293	NEG	2.707365837494885E-13
66400	POS	1.1882831345453413E-25	NEG	1.0
66401	POS	0.999999526404564	NEG	4.7359543592952884E-7
66402	POS	0.9991981999608196	NEG	8.018000391803557E-4
66403	POS	2.3322214962884927E-15	NEG	0.9999999999999976
66404	POS	3.0186360121434116E-5	NEG	0.9999698136398786
